KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.0035912473929494535,-0.08142160822778964,-0.0004261858814132001,-0.0009090909090908897,0.009861785711604659,0.0071878787878788646,0.004343619531048194,2,31.02,43.266883670585,0.0
0.005708537180480191,0.046892978338988534,-0.0037964810618512576,0.0004848484848485391,-0.0007809610549504862,-0.0009878787878788338,-0.0018660641328728596,2,32.02,43.266883670585,0.0
0.007072763870764616,0.003468001689908496,0.0027074702145602598,0.0012727272727272134,-0.0015830286131197366,-0.0037272727272727934,-0.0016216643385667479,2,33.02,43.266883670585,0.0
0.001136597244466777,-0.024268226024230097,0.004537430858861819,0.004303030303030341,0.004682440642434797,0.001181818181818198,0.002049430415954158,2,34.02,43.266883670585,0.0
-0.0027650113894616773,-0.01619204138737773,0.0012678978513135845,-0.003939393939394017,0.002880807097468421,-0.001727272727272601,0.0008759022941191541,2,35.02,43.266883670585,0.0
-0.0036253075399420407,0.014683945843422825,-0.003124976473830924,-0.005393939393939365,0.003921642813120863,0.006357575757575658,0.0009301221574308057,2,36.02,43.266883670585,0.0
-0.006430833496653666,-0.019009999588537344,0.002080245128513386,0.0049696969696970145,-0.004518484437019003,-0.009163636363636296,-0.005237451549629276,2,37.02,43.266883670585,0.0
-0.005301720660736454,0.017650124356925232,-0.0031918438848594346,-0.001393939393939375,0.010414366781161283,0.008139393939393816,0.004372924555640225,2,38.02,43.266883670585,0.0
-0.013457965693144378,-0.036960438553214216,0.0013418852123542472,-0.00666666666666674,0.0012541069013302804,0.0017333333333334083,0.0009976681966570007,2,39.02,43.266883670585,0.0
-0.003854876328894148,0.039471120380419854,0.00011880387031559466,0.006242424242424282,0.008811120380421204,-0.001284848484848525,0.0014142845594848268,2,40.02,43.266883670585,0.0
0.007967851092717242,0.038689837948849184,-0.0006842961611987371,-0.006242424242424336,-0.013317798414786086,-0.006866666666666595,-0.003062869984106867,2,41.02,43.266883670585,0.0
0.002299598965315774,-0.03550810069712579,0.004012714865837238,0.0012727272727272672,-0.0013860400910647665,-0.004715151515151608,-0.00045469249514942713,2,42.02,43.266883670585,0.0
-0.011379314106742469,-0.032466771128933106,-0.004278300261255168,0.008727272727272788,0.00815783493166865,0.017872727272727335,0.005063260687982843,2,43.02,43.266883670585,0.0
-0.0002570917826991165,0.03397151111212505,0.005699114516792807,-0.012060606060605997,0.00030371389361382947,-0.0183353154709225,-0.008886126530432572,2,44.02,43.266883670585,1.0
0.021863104534436822,0.054170559504905326,0.016651539985048095,-0.002727272727272615,-0.010144985885199772,-0.020062117990473825,0.0005537272181574286,2,45.02,43.266883670585,1.0
0.009347267563559128,-0.06710340786842096,0.01132814436088505,-0.010909090909090919,-0.014727041824995126,-0.008412000858988543,-2.3351421548338063e-05,2,46.02,43.266883670585,1.0
-0.00027440069652444544,-0.04684544293627533,0.010638540499150662,-0.019393939393939304,-0.026269561741342966,-0.01975139479839158,-0.010021200002236594,2,47.02,43.266883670585,1.0
-0.0029267608675677898,-0.011312880941674189,0.008442360416952276,-0.039272727272727265,-0.026502454292188723,-0.017224122071124098,-0.008305324200396987,2,48.02,43.266883670585,1.0
-0.01658263511433583,-0.06589876231208974,0.00819447359724236,-0.055090909090909135,-0.03901088111714065,-0.024478667525669708,-0.014631989120971115,2,49.02,43.266883670585,1.0
-0.024412296936176938,-0.033881027238875795,0.0064339177045658665,-0.07763636363636367,-0.03699181271060638,-0.013999879646872179,-0.009126724936139887,2,50.02,43.266883670585,1.0
-0.02684995058922747,-0.015776720887794096,0.003736344098774809,-0.06733333333333326,-0.043730294238298204,-0.015842303889306016,-0.011704776372815723,2,51.02,43.266883670585,1.0
-0.03367935723312616,-0.05112852727457828,0.006346809994562611,-0.08587878787878797,-0.06029664607964128,-0.026224122071109152,-0.019545437729375875,2,52.02,43.266883670585,1.0
-0.03402522957232965,-0.03121777805423657,0.00524227433917139,-0.10939393939393938,-0.07114480595020359,-0.022678667525669653,-0.01660522190635187,2,53.02,43.266883670585,1.0
-0.055528851500580366,-0.1207939124540312,0.002380607729104059,-0.11369696969696913,-0.061194031259085915,-0.016018061465053815,-0.014325003879435886,2,54.02,43.266883670585,1.0
-0.06356750511434282,-0.06246601659090259,0.0021587456081489428,-0.12781818181818191,-0.06260783236566231,-0.017036243283245534,-0.01727968455433257,2,55.02,43.266883670585,1.0
-0.057241636216213095,-0.015264237170478279,0.0019078886081253404,-0.13551515151515178,-0.058302537793721854,-0.011599879646876695,-0.007822908349885782,2,56.02,43.266883670585,1.0
-0.057372584660589955,-0.056383734916144505,0.005712453406380205,-0.12739393939393875,-0.07107439917574727,-0.024872606919609207,-0.017991636606564086,2,57.02,43.266883670585,1.0
-0.06173754116074026,-0.07017372454710454,-0.002498181020409944,-0.013272727272727282,-0.025739095879475943,0.007094949494949464,0.001063667224335909,3,2.07,47.347193734022,0.0
0.0010104578113438272,0.06897367887710915,0.0022389955693863026,-0.01224242424242432,0.033898284937715045,-0.005375757575757455,0.000920148696955685,3,3.07,47.347193734022,0.0
-0.011923158768528857,-0.03232220375834619,-0.006059991469793413,-0.018242424242424334,-0.005717597697740128,0.0036121212121211625,-0.003467483578138294,3,4.07,47.347193734022,0.0
-0.01906112228993905,-0.046668003945288805,0.004895158070490434,-0.0029090909090909115,0.019999874842589853,-0.002963636363636342,0.000844591295178416,3,5.07,47.347193734022,0.0
0.0037700543662743417,0.06253635422356454,-0.0040351386683835375,0.005030303030303068,0.00839392998114013,0.006824242424242349,0.004668227738172915,3,6.07,47.347193734022,0.0
0.019396691822673905,0.045300739748969594,0.00280496270872466,-0.0023636363636363724,-0.007477805705576435,-0.008709090909090859,-0.003900411685232708,3,7.07,47.347193734022,0.0
0.013336137001720023,-0.025408321182507153,0.0006354741464261165,0.0007272727272726607,-0.00559498784917274,0.0034787878787878156,0.0025316698258977806,3,8.07,47.347193734022,0.0
0.011013659827018052,-0.01181583088502986,0.00034121684220438645,0.0135151515151515,0.0025789569937571463,0.0006060606060606655,0.0027543892997128555,3,9.07,47.347193734022,0.0
0.015600757802212326,0.017024903196904164,0.0016369350281135037,0.0033333333333333583,-0.016160551348549428,-0.00532121212121218,-0.005106261480529147,3,10.07,47.347193734022,0.0
-0.000437987219896902,-0.06454772647888546,0.0018263489640358878,0.005757575757575756,0.0008917886726294617,0.003733333333333353,0.002038434131649674,3,11.07,47.347193734022,0.0
0.012476108315068806,0.06512545822493997,-0.002205102441742536,0.012363636363636441,0.005141700649183596,-0.0010121212121211296,-0.0005009461624909538,3,12.07,47.347193734022,0.0
0.0001446085358307726,-0.046126637250052824,-0.0015975996456375494,0.0033939393939393164,-0.003627970583388259,0.005224242424242335,0.0014478393891739208,3,13.07,47.347193734022,0.0
0.0004938647774586483,0.003926365229810928,-0.0008321285043072804,0.0009696969696969168,0.005436910684355236,0.00018787878787881093,0.0005980574287535742,3,14.07,47.347193734022,0.0
-0.015001383516109653,-0.05462266401374016,-0.0015890560041781421,0.009939393939393868,0.007059639016565017,0.005236363636363625,-0.0009407411397034185,3,15.07,47.347193734022,0.0
0.0018430445939788247,0.06108324211655253,0.0043673246552742686,-0.0008484848484848627,0.0133163330256431,-0.007563636363636351,0.0012530912212574694,3,16.07,47.347193734022,0.0
0.015275539985372089,0.04998349226562132,-0.00011326701766143399,0.014060606060606128,-0.0063157804616516796,-0.004951515151515123,-0.00045735554520530153,3,17.07,47.347193734022,0.0
0.013085650531963967,-0.01200982722020294,0.0024095764528329774,0.006969696969696875,-0.0005905544929309477,0.00031515151515143985,0.001480218274547857,3,18.07,47.347193734022,0.0
-0.0005366953927098978,-0.03794499759914619,-0.00022488846740917586,0.008727272727272788,-0.0015897248718728697,0.0042000000000000605,-0.002741691737967077,3,19.07,47.347193734022,0.0
0.009986778178450362,0.04171346516494663,0.001655798011531617,0.0054545454545453925,-0.007604959077479826,-0.003193939393939351,0.0013725164766224835,3,20.07,47.347193734022,0.0
0.0073744010262075865,-0.009306994135412921,-0.00452470669463466,-0.0015757575757575637,-0.00024578201420084666,-0.0016606060606061208,-0.0021931090666439273,3,21.07,47.347193734022,0.0
0.00493836776915178,-0.017023526955999898,-0.002359680647132401,0.00012121212121205403,-0.009902193622666658,0.003993939393939368,-0.0026016761916833296,3,22.07,47.347193734022,0.0
-0.002897374345723774,-0.034191573203445444,0.0010131606580551973,0.0015151515151515366,0.0009567904329220487,-0.0015151515151515737,-0.0012978776820016954,3,23.07,47.347193734022,0.0
0.00984070339968848,0.0487928911456487,0.0015310780312708635,0.007878787878787818,0.007318588115345363,-0.0020242424242422584,0.003688711033123189,3,24.07,47.347193734022,0.0
-0.0034042735439436004,-0.04956009252562642,-0.001723999674633301,-0.003939393939393909,-0.004786395555928366,0.0050606060606059895,0.000561283113616799,3,25.07,47.347193734022,0.0
0.0026355158519649857,0.017670799119230536,0.003433654566859524,0.008606060606060574,0.001983647604080692,-0.0040060606060605955,0.002068444673609429,3,26.07,47.347193734022,0.0
-0.01368776253725971,-0.05341629520762349,0.002781354790258014,0.010121212121212057,0.002645159337825609,-9.696969696971657e-05,-0.00333984260007826,3,27.07,47.347193734022,0.0
-0.00039601651888351597,0.07182103332251244,-0.0046253343519849725,-0.005939393939393931,0.006145033322514998,0.0004848484848484819,-0.001113352964852845,3,28.07,47.347193734022,0.0
0.00497053215738179,0.008295248449685561,0.004587922596395186,-0.00575757575757585,-0.008378327307893273,-0.005612121212121213,-0.0009362091520442165,3,29.07,47.347193734022,0.0
0.0082807344337556,0.019368640666674028,-0.002853309922091716,-0.00018181818181818872,-0.008834632060595945,0.003036363636363645,0.0004038825684691003,3,30.07,47.347193734022,0.0
0.0026098046207800943,-0.0294054054420784,-0.0005259707043200465,0.0036363636363637205,0.004336897588219202,0.003430303030303019,0.004746855819499863,3,31.07,47.347193734022,0.0
-0.0031410231833743445,-0.013049160734498494,-0.0034187367667913083,-0.009636363636363679,-0.0017309789163086494,0.004945454545454522,-0.0013394058936677152,3,32.07,47.347193734022,0.0
0.00347515382617405,0.020042825065605674,0.002357754369753137,0.004545454545454394,-0.0014831143283348485,-0.004242424242424214,-0.0006686681639472298,3,33.07,47.347193734022,0.0
-0.0009473925321082899,-0.013971918267914827,-0.002308931505147704,-0.0023636363636363455,0.0059714756714775025,0.005163636363636306,0.0017629184431680765,3,34.07,47.347193734022,0.0
-0.014031849850518785,-0.0685107249124987,0.0027380554256825956,-0.0008484848484848088,0.0016487902390170713,-0.004096969696969656,-0.003934245386600244,3,35.07,47.347193734022,0.0
0.010841335375830992,0.08718256583569431,0.001120959407126482,0.004121212121212098,0.004518202199328468,-0.007218181818181832,0.00026495558645497653,3,36.07,47.347193734022,0.0
-0.0036204684170929153,-0.0629944831241164,-0.0010930347029939492,-0.012969696969696886,-0.0049165437301793334,0.0010606060606060581,-0.00190748904355401,3,37.07,47.347193734022,0.0
-0.008425332587450467,-0.010070431326795146,-0.0009894363258314582,0.016484848484848446,0.0061864171580642046,0.00808484848484844,0.0035787957091016694,3,38.07,47.347193734022,0.0
0.0021072763635374557,0.035020656001892705,0.0012750853515454427,0.005939393939393877,-0.004596192482964941,-0.010387878787878637,-0.004268486553476755,3,39.07,47.347193734022,0.0
-0.0036172546657422737,-0.018789835077046166,0.0002562434742947727,0.0021212121212121297,0.0017134376502289678,0.002709090909090893,-0.00048534878068965764,3,40.07,47.347193734022,0.0
0.005815829496136927,0.04435988021275476,-0.0009211901309504504,-0.01036363636363638,-0.011109816756939046,-0.0005575757575758105,0.00223988202456798,3,41.07,47.347193734022,0.0
-0.010610635540242065,-0.054876685432718106,0.0004809373632570981,-0.007151515151515172,-0.0009512308872583071,0.00422424242424239,0.0008951681488514161,3,42.07,47.347193734022,0.0
-0.011909690708711378,0.00421596419512687,0.0008191393137868348,0.0037575757575757204,0.0072185096496699686,0.0042121212121213605,0.000551265814067022,3,43.07,47.347193734022,0.0
-0.004408554420308143,0.033029653768669856,-0.0015209892249128134,0.002060606060606157,0.007463229526240957,-0.0015515151515152615,0.0003349674068170018,3,44.07,47.347193734022,0.0
0.0017668313236754221,0.01868843286125756,0.004013112156151627,-0.007696969696969684,0.0034541298309656446,-0.00021212121212124343,0.0032752635670815866,3,45.07,47.347193734022,0.0
-0.0031523725026394176,-0.013463636362173265,-0.003951999075827905,-0.009818181818181705,-0.004804484847028997,-0.0032848484848483754,-0.006259938835366155,3,46.07,47.347193734022,0.0
-0.00114335735586404,0.001306442906292506,0.0024321944028457975,6.060606060597319e-05,0.0052390489668971115,-0.0007757575757576384,0.0026153698019162476,3,47.07,47.347193734022,0.0
0.006171316166306859,0.020426766595774807,0.005665260241069571,0.005151515151515149,0.006213522561940168,-0.004898458022039974,0.0022368913813686337,3,48.07,47.347193734022,1.0
0.002558296785180209,-0.06248412012785924,0.02174296673596654,-0.010484848484848487,-0.008248348027818795,-0.0253234743946097,-0.004352190022025906,3,49.07,47.347193734022,1.0
0.013120665568815401,0.018722957691259628,0.017681127545569705,-0.03121212121212119,-0.021135747580136203,-0.027657942446274585,-0.00777379906674388,3,50.07,47.347193734022,1.0
0.008238211054035589,-0.019965005470480243,0.011499879692464327,-0.04006060606060602,-0.029420195590382708,-0.020857942446296948,-0.010756095873615357,3,51.07,47.347193734022,1.0
-0.0019207548849987217,-0.05151599309042297,0.013738514992134944,-0.05151515151515151,-0.044410334725456975,-0.025451881840236508,-0.012395514040946328,3,52.07,47.347193734022,1.0
-0.015968960925267176,-0.054957818277610815,0.007611937234291416,-0.06921212121212128,-0.049057372033862894,-0.01813673032508471,-0.012686755883332318,3,53.07,47.347193734022,1.0
-0.029126371085002354,-0.0647052866318345,0.004589801720836723,-0.09121212121212137,-0.0540534464486892,-0.02387006365841792,-0.015300293973413724,3,54.07,47.347193734022,1.0
-0.036243744521410305,-0.04843250705343501,0.009651759436151207,-0.09284848484848485,-0.05377000020363583,-0.02248218487052428,-0.01375285544369777,3,55.07,47.347193734022,1.0
-0.03885368453697029,-0.03650402987765898,0.006772213148453817,-0.11800000000000038,-0.08266746242178545,-0.03189430608266092,-0.02516971669629062,3,56.07,47.347193734022,1.0
-0.056134600419387226,-0.10920115119409095,0.009796780420740574,-0.1267878787878787,-0.06540361404124913,-0.019712487900842273,-0.012927384249968575,3,57.07,47.347193734022,1.0
-0.06281904847663258,-0.059913189855968836,-0.0033327804024651402,-0.1572727272727268,-0.08370971330919881,-0.028251881840236335,-0.02405254539429554,3,58.07,47.347193734022,1.0
-0.07259241117476863,-0.08904938844917804,0.007827488504514195,-0.16078787878787915,-0.07465839675088426,-0.021336730325085002,-0.017054809820498725,3,59.07,47.347193734022,1.0
-0.13729104552630486,-0.08978409215813415,-0.0008154657061400774,-0.0011515151515151592,0.04887586407082246,0.02061950456950462,0.015711351859581207,4,2.02,31.936422371072997,0.0
-0.0012492271814554677,0.07643269536029776,-0.0012347411833080822,-0.0017575757575758045,0.057159240814841875,0.0035333333333333883,0.007086053633876273,4,3.02,31.936422371072997,0.0
-0.010938216710056875,-0.027778907655584557,0.00227506693001872,0.001393939393939375,-0.0048216955343720206,-0.0013818181818182067,-0.0012852633237177057,4,4.02,31.936422371072997,0.0
-0.0014084222897059293,0.0163608734187473,-0.0018699980037775496,0.011151515151515207,0.013010994630868328,-0.0005454545454546502,0.0027438695412264637,4,5.02,31.936422371072997,0.0
