KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.09035950777714441,-0.042325526728010814,-0.004179537827965806,0.004727272727272691,-0.10177154437824476,0.003830303030303019,-0.0026421014832192485,1,75.09,63.038617187412,1.0
0.10667953323217395,0.06339685029418435,0.0038699197894638943,-0.006484848484848443,-0.09501668250799719,-0.002193939393939423,0.002427552731774866,1,76.09,63.038617187412,1.0
0.09520818946414823,-0.037736020696479154,-0.0041357401887262436,0.0029696969696969924,-0.09921694743665953,0.004830303030303047,-0.0007380850894319646,1,77.09,63.038617187412,1.0
0.10706497328220965,0.04860626636742247,0.0005467572300670769,-0.004848484848484853,-0.1110259330999754,-0.011454545454545441,-0.009066441600656297,1,78.09,63.038617187412,1.0
0.09566031222138521,-0.04339164528280314,-0.0021999470790048585,-0.0032727272727273967,-0.09291620838917658,0.013406060606060614,0.009074813295629994,1,79.09,63.038617187412,1.0
0.10144128173880235,0.01909008814637263,0.0007854183406685463,0.010606060606060595,-0.09983544465440662,-0.0012909090909090967,0.0011495679665005306,1,80.09,63.038617187412,1.0
0.11199500040694513,0.03385175167649035,0.0035077495014543556,0.01624242424242423,-0.106676932639386,-0.008139393939393924,-0.001871927461410873,1,81.09,63.038617187412,1.0
0.10437621203040538,-0.02015804383536418,-0.0029879216526152155,0.0023030303030303722,-0.1078183645173636,0.002193939393939381,-0.0037462485095317273,1,82.09,63.038617187412,1.0
0.0985557560252053,-0.03157531163329169,0.002778238753250208,-0.013636363636363722,-0.09679829897946705,-0.004309090909090924,-0.0006191876945084667,1,83.09,63.038617187412,1.0
0.09943285264032718,0.0047710198893077295,-0.0009490876124596588,0.003939393939393802,-0.10302190685088376,0.0004424242424241937,0.00023491602085532335,1,84.09,63.038617187412,1.0
0.09745017553409456,0.0015388591509384992,-0.0042971001197620725,-0.009818181818181759,-0.10143491607608852,0.010127272727272792,0.004725312245222045,1,85.09,63.038617187412,1.0
0.11394159374407137,0.062010576349712986,0.002626344295075679,0.007090909090909144,-0.10851277463338206,-0.004884848484848483,-0.0011705258315969122,1,86.09,63.038617187412,1.0
0.10271665335894933,-0.05104208419342583,-0.0003091273445606476,0.002787878787878696,-0.11828931396391942,-0.0034969696969697306,-0.00650955411031499,1,87.09,63.038617187412,1.0
0.10103829403114635,-0.005901798284927973,-0.0015385812032432894,-0.0033939393939392895,-0.09758733108564725,0.005587878787878841,0.005231913763931664,1,88.09,63.038617187412,1.0
0.108565173463622,0.024345264216056293,0.0032345186732210458,-0.0006666666666667817,-0.10233954131441544,-0.0028242424242424396,0.0018361978037903263,1,89.09,63.038617187412,1.0
-0.09236592305828681,-0.040395021195312956,-0.0007727439409168899,-0.010000000000000014,0.044104684913392644,0.006096079846079941,0.005993448093632209,2,2.02,43.266883670585,0.0
-0.015771588046745687,0.02446002322576672,-0.001042107869598498,0.00545454545454549,0.03505093231667543,0.0061575757575756404,0.004615655867442054,2,3.02,43.266883670585,0.0
0.007618944356759683,0.02373920633827596,0.002574251248369783,0.002969696969697046,-0.009598975479904497,-0.006715151515151472,-0.0018548277543878867,2,4.02,43.266883670585,0.0
-0.005502798557127639,-0.03093533464747851,-0.0017756157177821448,0.004666666666666599,0.008571332019188202,0.0006484848484848995,-0.00014638636258630867,2,5.02,43.266883670585,0.0
-0.000793408100583357,0.017181639259855608,-0.001944931754410004,-1.0092936587501423e-17,0.0026788513810668906,0.008127272727272603,0.004600273775543685,2,6.02,43.266883670585,0.0
0.013566609667510544,0.04361816487658341,0.002114482251468537,0.013696969696969654,-0.0028249866385688972,-0.008690909090909067,-0.005293429568479418,2,7.02,43.266883670585,0.0
-0.005381960019707144,-0.06381876599545477,-0.0014995658343278954,-0.00830303030303032,0.002866688549999382,0.006818181818181922,-0.00031967299047966526,2,8.02,43.266883670585,0.0
-0.001546511352297112,0.005511018933114772,-0.0003189965306897151,0.012666666666666705,0.0018332007512985886,-0.004836363636363764,-0.0013146195101253746,2,9.02,43.266883670585,0.0
0.005765910170475755,0.029923677513443492,0.0007245881796928977,0.006181818181818107,0.003968525998291879,0.0024848484848486317,0.0026065662992499393,2,10.02,43.266883670585,0.0
0.0065273154447092595,-0.00833437007990615,0.004574923736817241,0.0023636363636363187,0.005213993556455938,-0.005969696969697043,0.0004174593067338446,2,11.02,43.266883670585,0.0
0.007688332985515011,0.026045501354995036,0.0014816093891559835,-0.008727272727272735,0.0040731377186305,0.003200000000000029,0.0008805299471888159,2,12.02,43.266883670585,0.0
0.00017821003817019448,-0.023774115543175153,-0.002069747374993303,-0.006181818181818147,-0.006982479179538496,-0.004593939393939377,-0.005311810737257214,2,13.02,43.266883670585,0.0
-0.010278021331365303,-0.024970573783336572,-0.00041567235404360245,0.003818181818181855,-0.003030452571214382,0.004406060606060571,0.001130965106796663,2,14.02,43.266883670585,0.0
-0.002579238646120718,-0.00010308752678628801,-0.002615923294014149,6.060606060616159e-05,0.0022889124732155784,-0.0026181818181818376,0.0005416393970166059,2,15.02,43.266883670585,0.0
0.00011265486817991676,0.017691011473897685,0.0008066221745047668,0.009696969696969813,0.007773193292081532,0.004430303030303068,0.0032410482360186936,2,16.02,43.266883670585,0.0
0.0037813881680015334,0.009720540033503325,0.0020453721258858496,0.011333333333333404,-0.001976429663468274,-0.006115151515151587,-0.0035881735149908573,2,17.02,43.266883670585,0.0
-0.004105041879964841,-0.028644866042884947,0.0006961706965080054,-0.009636363636363705,0.014762406684386196,0.007969696969697012,0.0058384398008975436,2,18.02,43.266883670585,0.0
0.007604413461543418,0.05255240034856955,-0.0013997633195206953,0.008060606060606062,-0.0009828723787048419,0.00011515151515153612,0.0010508206387000554,2,19.02,43.266883670585,0.0
0.01471648358685248,0.021863236283104208,0.0033667388110153016,0.004666666666666772,-0.015045369777500735,-0.011127272727272718,-0.0068697653197007935,2,20.02,43.266883670585,0.0
-0.006803535454644738,-0.07674244421595026,-0.006519347931595231,-5.3828995133340925e-17,-0.0002758987614024243,0.012963636363636283,0.003574279695428824,2,21.02,43.266883670585,0.0
0.007317548439458969,0.058140832334380166,0.0015078984685228912,0.005818181818181823,0.0041942868798332195,-0.002351515151515128,0.0005818898604439059,2,22.02,43.266883670585,0.0
0.01405173769286662,0.017333884459625547,0.0006519474402747487,0.012242424242424213,-0.012840903419161886,-0.0084121212121211,-0.003645104009687192,2,23.02,43.266883670585,0.0
0.003083652500117756,-0.040974259992341645,-0.00041306499829892333,6.060606060597319e-05,0.0007736187955365823,0.00587272727272726,0.0019508749135065202,2,24.02,43.266883670585,0.0
0.002593522831846867,-0.0076925307802990315,0.00043719318760567747,0.003333333333333316,-0.007300894416658606,-0.0018363636363637073,-0.0005520912051457576,2,25.02,43.266883670585,0.0
-0.0001409190359171887,-0.01732572791809658,0.00135897871017371,0.007212121212121279,-0.0028726370090108723,-0.0007272727272725933,0.0007424617974975837,2,26.02,43.266883670585,0.0
-0.00896546782900274,-0.02698242259082368,-0.0020246284649573,0.0003030303030303504,0.009497334984935253,0.004454545454545366,0.0009945387922954112,2,27.02,43.266883670585,0.0
0.0042188767914881084,0.051287664042927304,0.003385706891939513,-0.0018181818181817794,0.004905967073229322,-0.005551515151515255,-0.0006569591470007523,2,28.02,43.266883670585,0.0
0.007403043451446341,0.015589966313443499,-0.0016780494933247973,0.007454545454545468,-0.007764942777463243,-0.0012787878787877717,-0.0018453663527390582,2,29.02,43.266883670585,0.0
0.01342382815870073,0.026367798433074203,-0.0009883455447059996,-0.006121212121212013,-0.01085947429419895,-0.0002666666666667113,-0.0013872666233467174,2,30.02,43.266883670585,0.0
-0.0035912473929494535,-0.08142160822778964,-0.0004261858814132001,-0.0009090909090908897,0.009861785711604659,0.0071878787878788646,0.004343619531048194,2,31.02,43.266883670585,0.0
0.005708537180480191,0.046892978338988534,-0.0037964810618512576,0.0004848484848485391,-0.0007809610549504862,-0.0009878787878788338,-0.0018660641328728596,2,32.02,43.266883670585,0.0
0.007072763870764616,0.003468001689908496,0.0027074702145602598,0.0012727272727272134,-0.0015830286131197366,-0.0037272727272727934,-0.0016216643385667479,2,33.02,43.266883670585,0.0
0.001136597244466777,-0.024268226024230097,0.004537430858861819,0.004303030303030341,0.004682440642434797,0.001181818181818198,0.002049430415954158,2,34.02,43.266883670585,0.0
-0.0027650113894616773,-0.01619204138737773,0.0012678978513135845,-0.003939393939394017,0.002880807097468421,-0.001727272727272601,0.0008759022941191541,2,35.02,43.266883670585,0.0
-0.0036253075399420407,0.014683945843422825,-0.003124976473830924,-0.005393939393939365,0.003921642813120863,0.006357575757575658,0.0009301221574308057,2,36.02,43.266883670585,0.0
-0.006430833496653666,-0.019009999588537344,0.002080245128513386,0.0049696969696970145,-0.004518484437019003,-0.009163636363636296,-0.005237451549629276,2,37.02,43.266883670585,0.0
-0.005301720660736454,0.017650124356925232,-0.0031918438848594346,-0.001393939393939375,0.010414366781161283,0.008139393939393816,0.004372924555640225,2,38.02,43.266883670585,0.0
-0.013457965693144378,-0.036960438553214216,0.0013418852123542472,-0.00666666666666674,0.0012541069013302804,0.0017333333333334083,0.0009976681966570007,2,39.02,43.266883670585,0.0
-0.003854876328894148,0.039471120380419854,0.00011880387031559466,0.006242424242424282,0.008811120380421204,-0.001284848484848525,0.0014142845594848268,2,40.02,43.266883670585,0.0
0.007967851092717242,0.038689837948849184,-0.0006842961611987371,-0.006242424242424336,-0.013317798414786086,-0.006866666666666595,-0.003062869984106867,2,41.02,43.266883670585,0.0
0.002299598965315774,-0.03550810069712579,0.004012714865837238,0.0012727272727272672,-0.0013860400910647665,-0.004715151515151608,-0.00045469249514942713,2,42.02,43.266883670585,0.0
-0.011379314106742469,-0.032466771128933106,-0.004278300261255168,0.008727272727272788,0.00815783493166865,0.017872727272727335,0.005063260687982843,2,43.02,43.266883670585,0.0
0.031822846603624125,0.19347634357689814,-0.0007186454705953165,-0.012060606060605997,-0.009333777047763428,-0.011787878787878856,-0.008658510533122018,2,44.02,43.266883670585,1.0
0.1337782333901708,0.44607932338131895,-0.00020611496755217862,0.0005454545454545661,-0.08597908800850297,-0.002181818181818076,0.001319571536334148,2,45.02,43.266883670585,1.0
0.19003146149630476,0.25538161482859495,-0.004099948401914869,-0.000727272727272701,-0.15779333625843617,0.010115151515151426,0.002884242295777161,2,46.02,43.266883670585,1.0
0.24090727017099225,0.2242525751610587,-0.00332128557780198,0.003272727272727128,-0.2244440728962101,-0.0016666666666665404,-0.00595836727679869,2,47.02,43.266883670585,1.0
0.2909675312993012,0.2185444273471753,-0.0041042072587069035,-0.004060606060606071,-0.26757828131614714,0.0009878787878786757,-0.0024916499467304903,2,48.02,43.266883670585,1.0
0.32194421009248403,0.12773067091565812,-0.003026898679912312,-0.004727272727272799,-0.3134479165355696,-0.006266666666666617,-0.007742658425969608,2,49.02,43.266883670585,1.0
0.3523590330312173,0.1336892434066654,-0.003569006953279562,-0.013757575757575722,-0.33939104101278095,0.004151515151515105,-0.0008202445298007742,2,50.02,43.266883670585,1.0
0.38209868967324684,0.13051433614983085,-0.005163361976093963,0.010969696969696973,-0.36559055433169035,0.002339393939394004,-0.00241954457377722,2,51.02,43.266883670585,1.0
0.4016642388879366,0.07566347562777076,-0.0015663174803351358,0.005393939393939419,-0.3990680815204145,-0.00816969696969703,-0.009333549398138864,2,52.02,43.266883670585,1.0
0.424130359478814,0.08626789596504489,-0.0017975893541854018,-0.00678787878787874,-0.4217377217891929,-0.004369696969696956,-0.0052286286975129085,2,53.02,43.266883670585,1.0
0.42204443019278587,-0.01120510222969098,-0.003892965272573838,-0.0007272727272728087,-0.42229593210388466,0.0023151515151514216,-0.002309458946821115,2,54.02,43.266883670585,1.0
0.42935379368643545,0.03478970839713404,-0.0034474009942298124,-0.005757575757575743,-0.43119433359953,0.001018181818181871,-0.004675688695760412,2,55.02,43.266883670585,1.0
0.4489759670457054,0.07918937744896808,-0.003120712437550609,-0.005939393939393823,-0.4321214524264757,0.006387878787878825,0.0051896377299682165,2,56.02,43.266883670585,1.0
0.4587462606752531,0.028143020028337698,0.001185365264119535,0.009030303030302897,-0.4500709231576063,-0.006424242424242347,-0.003979029910452339,2,57.02,43.266883670585,1.0
0.3776939398392601,-0.36324435950464556,-0.004490365736679013,0.006969696969696902,-0.41804279336628786,0.004769696969696865,0.00019317344570497227,2,58.02,43.266883670585,1.0
0.2971556145774154,-0.3487296041323356,0.002514412992416433,-0.005333333333333338,-0.3403626950414216,-0.001806060606060557,-0.0042848477498068265,2,59.02,43.266883670585,1.0
0.24715260077301315,-0.22161526139381343,0.0068252255661458835,-0.0024848484848484804,-0.25696386745441874,0.0011454545454545235,0.008968769970731576,2,60.02,43.266883670585,1.0
0.18331060238594862,-0.2764012130456575,0.0001310834138048421,-0.009515151515151437,-0.2259940615304968,-0.0003939393939392345,-0.0025241915823416452,2,61.02,43.266883670585,1.0
0.15690789946497166,-0.12176986566043549,0.002842749859037642,0.005030303030303122,-0.16515544141801994,0.0022666666666665914,0.008108927468954301,2,62.02,43.266883670585,1.0
0.12247144320858613,-0.1628908951283912,-0.004140053863758106,-0.007757575757575764,-0.1491985314920164,0.003660606060606065,0.0027410559651009745,2,63.02,43.266883670585,1.0
0.10872465013777731,-0.08004301408672201,0.0006164911557337846,-0.003454545454545478,-0.11715283226854725,-0.006836363636363768,0.000931368858071738,2,64.02,43.266883670585,1.0
0.09532237591862681,-0.06698317194792179,0.008287281048543786,0.0036969696969697745,-0.08286632346307395,-0.0038363636363636412,0.0044748546642642975,2,65.02,43.266883670585,1.0
0.06955998733941339,-0.10168464545081496,0.005656547652838147,0.010303030303030326,-0.07104997878414823,0.0020909090909090786,0.002189411988388169,2,66.02,43.266883670585,1.0
0.04525603336612745,-0.08763738006406921,0.0022144321051655665,-0.00454545454545461,-0.05087398612467399,0.003272727272727352,0.00030161291978095505,2,67.02,43.266883670585,1.0
0.0394736591309111,-0.017458309904417185,-0.0015741824765924336,0.004242424242424259,-0.02910934020746936,0.0008181818181817348,0.005119337914472648,2,68.02,43.266883670585,1.0
0.03585092827897411,-0.015264300921781129,0.006871167174372309,0.011454545454545405,-0.028835452436913492,0.0037939393939395213,0.006536986110681653,2,69.02,43.266883670585,1.0
0.026934604300074418,-0.029437539591552674,0.0007737825504818223,-0.007575757575757468,-0.03331426686428462,-0.0049212121212121596,-0.0023702708940769716,2,70.02,43.266883670585,1.0
0.037343350234839985,0.04712742652073724,0.0022090230157810584,0.00278787878787875,-0.0374648159035146,-0.005436363636363724,-0.0022458068219158417,2,71.02,43.266883670585,1.0
0.004716486986078025,-0.14172168972218122,0.0023864873738877047,0.005636363636363581,-0.012974659419142248,0.0026909090909090602,0.0028167926980120226,2,72.02,43.266883670585,1.0
0.012535738784374023,0.045905237387757515,-0.001240470036198309,-0.0009090909090909705,-0.015083732309228777,-0.0006606060606059223,-0.001941366501613991,2,73.02,43.266883670585,1.0
0.015025838039036898,0.0011560975446613874,0.003306449495092269,-0.009575757575757599,-0.008675902455320973,-0.0002242424242425173,0.005198159392481882,2,74.02,43.266883670585,1.0
-0.01098870730636532,-0.09848030537444338,-0.0016842796981394056,0.009636363636363733,0.0003867249285962537,0.01040606060606063,0.002713707898251868,2,75.02,43.266883670585,1.0
0.011024026568183024,0.09262386344161064,0.0012729592455714566,-0.006424242424242443,0.0008133179870569483,-0.007369696969696935,-0.0007599631592382066,2,76.02,43.266883670585,1.0
