KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.01342382815870073,0.026367798433074203,-0.0009883455447059996,-0.006121212121212013,-0.01085947429419895,-0.0002666666666667113,-0.0013872666233467174,2,30.02,43.266883670585,0.0
-0.0035912473929494535,-0.08142160822778964,-0.0004261858814132001,-0.0009090909090908897,0.009861785711604659,0.0071878787878788646,0.004343619531048194,2,31.02,43.266883670585,0.0
0.005708537180480191,0.046892978338988534,-0.0037964810618512576,0.0004848484848485391,-0.0007809610549504862,-0.0009878787878788338,-0.0018660641328728596,2,32.02,43.266883670585,0.0
0.007072763870764616,0.003468001689908496,0.0027074702145602598,0.0012727272727272134,-0.0015830286131197366,-0.0037272727272727934,-0.0016216643385667479,2,33.02,43.266883670585,0.0
0.001136597244466777,-0.024268226024230097,0.004537430858861819,0.004303030303030341,0.004682440642434797,0.001181818181818198,0.002049430415954158,2,34.02,43.266883670585,0.0
-0.0027650113894616773,-0.01619204138737773,0.0012678978513135845,-0.003939393939394017,0.002880807097468421,-0.001727272727272601,0.0008759022941191541,2,35.02,43.266883670585,0.0
-0.0036253075399420407,0.014683945843422825,-0.003124976473830924,-0.005393939393939365,0.003921642813120863,0.006357575757575658,0.0009301221574308057,2,36.02,43.266883670585,0.0
-0.006430833496653666,-0.019009999588537344,0.002080245128513386,0.0049696969696970145,-0.004518484437019003,-0.009163636363636296,-0.005237451549629276,2,37.02,43.266883670585,0.0
-0.005301720660736454,0.017650124356925232,-0.0031918438848594346,-0.001393939393939375,0.010414366781161283,0.008139393939393816,0.004372924555640225,2,38.02,43.266883670585,0.0
-0.013457965693144378,-0.036960438553214216,0.0013418852123542472,-0.00666666666666674,0.0012541069013302804,0.0017333333333334083,0.0009976681966570007,2,39.02,43.266883670585,0.0
-0.003854876328894148,0.039471120380419854,0.00011880387031559466,0.006242424242424282,0.008811120380421204,-0.001284848484848525,0.0014142845594848268,2,40.02,43.266883670585,0.0
0.007967851092717242,0.038689837948849184,-0.0006842961611987371,-0.006242424242424336,-0.013317798414786086,-0.006866666666666595,-0.003062869984106867,2,41.02,43.266883670585,0.0
0.002299598965315774,-0.03550810069712579,0.004012714865837238,0.0012727272727272672,-0.0013860400910647665,-0.004715151515151608,-0.00045469249514942713,2,42.02,43.266883670585,0.0
-0.011379314106742469,-0.032466771128933106,-0.004278300261255168,0.008727272727272788,0.00815783493166865,0.017872727272727335,0.005063260687982843,2,43.02,43.266883670585,0.0
-0.003088980633517399,0.03469810148896602,-0.00103914600702409,-0.012060606060605997,0.0011616166404828923,-0.011642424242424315,-0.008977715874861026,2,44.02,43.266883670585,1.0
0.01338788280448611,0.06004596322924775,-0.0028702713161104054,-0.0016969696969696716,-0.0036037337404503673,-0.0022303030303029497,-0.0010478779939370624,2,45.02,43.266883670585,1.0
-0.0017825232041779663,-0.05598958129114718,-0.009539198750273052,-0.008181818181818115,-0.0025526115941736033,0.010206060606060642,-0.0026895299548075143,2,46.02,43.266883670585,1.0
-0.011062184645188069,-0.03055181171519411,-0.011321686965666199,-0.01242424242424251,-0.010848660200046345,-0.0015454545454545864,-0.013625249369833043,2,47.02,43.266883670585,1.0
-0.012175138545095847,0.00582633007435451,-0.014430466985588163,-0.02981818181818177,-0.008248094168060952,0.0005333333333333923,-0.013300398158890486,2,48.02,43.266883670585,1.0
-0.022950930096006534,-0.044832602371052695,-0.01462453335788027,-0.0415757575757576,-0.01895078418924892,-0.0060969696969697664,-0.0191212406861132,2,49.02,43.266883670585,1.0
-0.02703688765887735,-0.01168928433912541,-0.013039879956919017,-0.05763636363636378,-0.014830375248207893,0.004381818181818184,-0.010352867786365006,2,50.02,43.266883670585,1.0
-0.02331920729228373,0.010041463317747159,-0.012396732391502421,-0.036787878787878744,-0.018251506379221325,0.0019454545454545454,-0.010052304504060004,2,51.02,43.266883670585,1.0
-0.02280489224992492,-0.023278306144173182,-0.007053001639134784,-0.04309090909090911,-0.030949457659331086,-0.00810909090909089,-0.014741318691957054,2,52.02,43.266883670585,1.0
-0.015206377839108014,0.00041557730205284935,-0.005926581571388438,-0.0536363636363633,-0.03611145300097072,-0.004496969696969824,-0.00959242909779528,2,53.02,43.266883670585,1.0
-0.027561693544858996,-0.0791282805533116,-0.006971588434041109,-0.044969696969696805,-0.022237492674529506,0.002666666666666696,-0.005125309021920221,2,54.02,43.266883670585,1.0
-0.02759839245268136,-0.021505015496298904,-0.005717640610930221,-0.045818181818181834,-0.018707439738720858,0.0006787878787878746,-0.00698426441813207,2,55.02,43.266883670585,1.0
-0.013154856489568025,0.03449579764673492,-0.004772425412323037,-0.04175757575757533,-0.010197050838114329,0.006654545454545525,0.0034485616182419287,2,56.02,43.266883670585,1.0
-0.005851152460146424,-0.003432132393515727,-8.183070390457763e-07,-0.024060606060605966,-0.0195349202722992,-0.006375757575757547,-0.005089452711604453,2,57.02,43.266883670585,1.0
-0.01815430219677091,-0.07050931541765733,-0.006020358164090071,-0.021393939393939056,-0.015213194205538823,0.0045030303030301755,-0.0013244752005003118,2,58.02,43.266883670585,1.0
-0.022700244711126145,-0.023756296832230083,-0.0002215341893467837,-0.030303030303030304,-0.013710599862531193,-0.001424242424242387,-0.006874518601330431,2,59.02,43.266883670585,1.0
-0.010357038766355705,0.039643028466178676,0.0033345324250951187,-0.024303030303030076,0.0041004830116376624,0.0009090909090909335,0.005427841397050124,2,60.02,43.266883670585,1.0
-0.02335209535670571,-0.06690947192020869,-0.003732192387685037,-0.029575757575757547,-0.017478077980820086,-0.00026060606060605043,-0.006257520609724116,2,61.02,43.266883670585,1.0
-0.008939843393731819,0.04339653271556726,-0.0011262906798780068,-0.011333333333333188,0.0008351993822368754,0.0024666666666667172,0.00431501593795707,2,62.02,43.266883670585,1.0
-0.01021808628036823,-0.031524878646863146,-0.008034210605273876,-0.021636363636363166,-0.01771130288929418,0.0034545454545454554,-0.0012653205517039862,2,63.02,43.266883670585,1.0
0.002834930914398392,0.024069443136846197,-0.0030858243442076737,-0.016181818181817933,-0.012888859893460372,-0.0072060606060605995,-0.0030666460879802335,2,64.02,43.266883670585,1.0
0.010304220987671336,0.012145877577495412,0.004847292778690489,-0.007575757575758006,-0.00028878908916744086,-0.003612121212121259,0.0011208657725193898,2,65.02,43.266883670585,1.0
0.0025769584942887122,-0.03371125922017454,0.0025160076367495387,0.001272727272727321,-0.00600992588683452,0.0025515151515151328,-0.0005496446548874294,2,66.02,43.266883670585,1.0
-0.007751139650915508,-0.036924927143687544,-0.0006130010414504695,-0.012666666666666429,-0.0006342604770266851,0.0029272727272726387,-0.002778803596303878,2,67.02,43.266883670585,1.0
-0.002134488535748925,0.022627935362510416,-0.004090894490493124,-0.002363636363635592,0.009964783847355645,0.0006181818181818645,0.0026548255920877664,2,68.02,43.266883670585,1.0
0.0022567314991123358,0.012298994451730513,0.004652247173876457,0.005757575757575258,0.001988448997176368,0.003993939393939467,0.004165360445346931,2,69.02,43.266883670585,1.0
0.0009428523900747578,-0.0033982073918704973,-0.0011667880838611598,-0.012787878787878267,-0.00926887405852502,-0.00494545454545444,-0.004270562671514603,2,70.02,43.266883670585,1.0
0.016773496143039218,0.06418960513103787,0.0005237535277752651,-0.001515151515151429,-0.01891778880835592,-0.00547272727272745,-0.0038085420704733162,2,71.02,43.266883670585,1.0
-0.011706800696838503,-0.12938112996905632,0.0009319236511206805,0.001575757575757779,0.0008749912430661077,0.00255757575757572,0.0012760449263366654,2,72.02,43.266883670585,1.0
0.00025640911717061954,0.05950958616883833,-0.0024890501866599293,-0.0043030303030306095,-0.004049080497845187,-0.0005575757575755759,-0.0031380797865195034,2,73.02,43.266883670585,1.0
0.005629437909335532,0.009515052851279454,0.002239949625478079,-0.013030303030303668,-0.0014017956335619153,-9.696969696985114e-05,0.004218311480816514,2,74.02,43.266883670585,1.0
-0.018533108443306065,-0.0939784077036947,-0.002591186983612247,0.006606060606060282,0.006155289266020764,0.010212121212121282,0.0015605013157686876,2,75.02,43.266883670585,1.0
0.005417192773281719,0.09800781403548708,0.000504916092255185,-0.008303030303030331,0.005160904944568196,-0.007212121212121232,-0.001324640772533056,2,76.02,43.266883670585,1.0
-0.0009973432945640304,-0.03705909172087428,0.0019324439567700042,-0.0034545454545455855,-0.011494122023901421,-0.0020363636363636578,-0.0017424380094607532,2,77.02,43.266883670585,1.0
0.0015200365111288268,0.010215513912228642,0.0013322592782673173,-0.015030303030302882,-0.003344728512029497,-0.0026363636363636103,-0.002374221294202011,2,78.02,43.266883670585,1.0
-0.009828100378052235,-0.04139100597705372,-0.005994516979401922,-0.004787878787877965,0.002333721295674965,0.009387878787878659,0.003548094875193337,2,79.02,43.266883670585,1.0
0.0008652947027091396,0.040382179770793114,-0.00195376665195791,-0.011818181818181835,0.003709573710177906,-0.0011575757575756301,0.0009195783261889782,2,80.02,43.266883670585,1.0
0.008195106036973114,0.024042666024063426,0.0008106452538331973,0.005454545454545661,0.0005294539028768822,0.0005757575757575729,0.002795073271805716,2,81.02,43.266883670585,1.0
-0.0007747139508865506,-0.01458905207139123,0.006321801628764515,-0.008181818181818061,-0.003924809647159362,-0.002987878787878699,-0.003295252011417829,2,82.02,43.266883670585,1.0
-0.014000267576165876,-0.05199910845197287,0.0028826224234090128,-0.009090909090908574,0.002164285487420762,-0.004454545454545526,-0.003035919395596234,2,83.02,43.266883670585,1.0
-0.022885047317369313,-0.028497935024735497,-0.002125461402083059,-0.008727272727273057,0.018794792247991087,0.008296969696969652,0.003813369293093222,2,84.02,43.266883670585,1.0
-0.010321707597000795,0.04289855015088137,-0.0008404096324302915,0.003090909090909208,-6.860136426772014e-05,-0.006230303030302976,-0.0025983314158159617,2,85.02,43.266883670585,1.0
0.010092829953213546,0.06919406262228174,-0.001339278619370295,-0.00048484848484864676,-0.0023886040443778797,0.0002727272727272275,0.0038005925789656933,2,86.02,43.266883670585,1.0
0.006039327620912702,-0.018430742915094035,-0.003268671617538797,-0.001575757575757779,-0.007777894430248011,4.242424242426803e-05,-0.00223794606306968,2,87.02,43.266883670585,1.0
0.004685098466824031,-0.020272421262594497,0.00405652546472462,0.01121212121212135,-0.003143572777738017,-0.0031454545454544765,0.0004077929593545481,2,88.02,43.266883670585,1.0
0.0010096186874126588,-0.008151848086222569,-0.002006959286241714,0.00703030303030301,-0.0015114844498605971,0.0026545454545453574,-0.002245084557382085,2,89.02,43.266883670585,1.0
-0.06173754116074026,-0.07017372454710454,-0.002498181020409944,-0.013272727272727282,-0.025739095879475943,0.007094949494949464,0.001063667224335909,3,2.07,47.347193734022,0.0
0.0010104578113438272,0.06897367887710915,0.0022389955693863026,-0.01224242424242432,0.033898284937715045,-0.005375757575757455,0.000920148696955685,3,3.07,47.347193734022,0.0
-0.011923158768528857,-0.03232220375834619,-0.006059991469793413,-0.018242424242424334,-0.005717597697740128,0.0036121212121211625,-0.003467483578138294,3,4.07,47.347193734022,0.0
-0.01906112228993905,-0.046668003945288805,0.004895158070490434,-0.0029090909090909115,0.019999874842589853,-0.002963636363636342,0.000844591295178416,3,5.07,47.347193734022,0.0
0.0037700543662743417,0.06253635422356454,-0.0040351386683835375,0.005030303030303068,0.00839392998114013,0.006824242424242349,0.004668227738172915,3,6.07,47.347193734022,0.0
0.019396691822673905,0.045300739748969594,0.00280496270872466,-0.0023636363636363724,-0.007477805705576435,-0.008709090909090859,-0.003900411685232708,3,7.07,47.347193734022,0.0
0.013336137001720023,-0.025408321182507153,0.0006354741464261165,0.0007272727272726607,-0.00559498784917274,0.0034787878787878156,0.0025316698258977806,3,8.07,47.347193734022,0.0
0.011013659827018052,-0.01181583088502986,0.00034121684220438645,0.0135151515151515,0.0025789569937571463,0.0006060606060606655,0.0027543892997128555,3,9.07,47.347193734022,0.0
0.015600757802212326,0.017024903196904164,0.0016369350281135037,0.0033333333333333583,-0.016160551348549428,-0.00532121212121218,-0.005106261480529147,3,10.07,47.347193734022,0.0
-0.000437987219896902,-0.06454772647888546,0.0018263489640358878,0.005757575757575756,0.0008917886726294617,0.003733333333333353,0.002038434131649674,3,11.07,47.347193734022,0.0
0.012476108315068806,0.06512545822493997,-0.002205102441742536,0.012363636363636441,0.005141700649183596,-0.0010121212121211296,-0.0005009461624909538,3,12.07,47.347193734022,0.0
0.0001446085358307726,-0.046126637250052824,-0.0015975996456375494,0.0033939393939393164,-0.003627970583388259,0.005224242424242335,0.0014478393891739208,3,13.07,47.347193734022,0.0
0.0004938647774586483,0.003926365229810928,-0.0008321285043072804,0.0009696969696969168,0.005436910684355236,0.00018787878787881093,0.0005980574287535742,3,14.07,47.347193734022,0.0
-0.015001383516109653,-0.05462266401374016,-0.0015890560041781421,0.009939393939393868,0.007059639016565017,0.005236363636363625,-0.0009407411397034185,3,15.07,47.347193734022,0.0
0.0018430445939788247,0.06108324211655253,0.0043673246552742686,-0.0008484848484848627,0.0133163330256431,-0.007563636363636351,0.0012530912212574694,3,16.07,47.347193734022,0.0
0.015275539985372089,0.04998349226562132,-0.00011326701766143399,0.014060606060606128,-0.0063157804616516796,-0.004951515151515123,-0.00045735554520530153,3,17.07,47.347193734022,0.0
0.013085650531963967,-0.01200982722020294,0.0024095764528329774,0.006969696969696875,-0.0005905544929309477,0.00031515151515143985,0.001480218274547857,3,18.07,47.347193734022,0.0
-0.0005366953927098978,-0.03794499759914619,-0.00022488846740917586,0.008727272727272788,-0.0015897248718728697,0.0042000000000000605,-0.002741691737967077,3,19.07,47.347193734022,0.0
0.009986778178450362,0.04171346516494663,0.001655798011531617,0.0054545454545453925,-0.007604959077479826,-0.003193939393939351,0.0013725164766224835,3,20.07,47.347193734022,0.0
0.0073744010262075865,-0.009306994135412921,-0.00452470669463466,-0.0015757575757575637,-0.00024578201420084666,-0.0016606060606061208,-0.0021931090666439273,3,21.07,47.347193734022,0.0
0.00493836776915178,-0.017023526955999898,-0.002359680647132401,0.00012121212121205403,-0.009902193622666658,0.003993939393939368,-0.0026016761916833296,3,22.07,47.347193734022,0.0
-0.002897374345723774,-0.034191573203445444,0.0010131606580551973,0.0015151515151515366,0.0009567904329220487,-0.0015151515151515737,-0.0012978776820016954,3,23.07,47.347193734022,0.0
0.00984070339968848,0.0487928911456487,0.0015310780312708635,0.007878787878787818,0.007318588115345363,-0.0020242424242422584,0.003688711033123189,3,24.07,47.347193734022,0.0
-0.0034042735439436004,-0.04956009252562642,-0.001723999674633301,-0.003939393939393909,-0.004786395555928366,0.0050606060606059895,0.000561283113616799,3,25.07,47.347193734022,0.0
0.0026355158519649857,0.017670799119230536,0.003433654566859524,0.008606060606060574,0.001983647604080692,-0.0040060606060605955,0.002068444673609429,3,26.07,47.347193734022,0.0
-0.01368776253725971,-0.05341629520762349,0.002781354790258014,0.010121212121212057,0.002645159337825609,-9.696969696971657e-05,-0.00333984260007826,3,27.07,47.347193734022,0.0
-0.00039601651888351597,0.07182103332251244,-0.0046253343519849725,-0.005939393939393931,0.006145033322514998,0.0004848484848484819,-0.001113352964852845,3,28.07,47.347193734022,0.0
0.00497053215738179,0.008295248449685561,0.004587922596395186,-0.00575757575757585,-0.008378327307893273,-0.005612121212121213,-0.0009362091520442165,3,29.07,47.347193734022,0.0
0.0082807344337556,0.019368640666674028,-0.002853309922091716,-0.00018181818181818872,-0.008834632060595945,0.003036363636363645,0.0004038825684691003,3,30.07,47.347193734022,0.0
0.0026098046207800943,-0.0294054054420784,-0.0005259707043200465,0.0036363636363637205,0.004336897588219202,0.003430303030303019,0.004746855819499863,3,31.07,47.347193734022,0.0
