KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.011379314106742469,-0.032466771128933106,-0.004278300261255168,0.008727272727272788,0.00815783493166865,0.017872727272727335,0.005063260687982843,2,43.02,43.266883670585,0.0
-0.024772272096092705,-0.054952485364961966,-0.004917269128153905,-0.012060606060605997,0.011143837968039097,-0.007317645838090412,-0.008408768760370972,2,44.02,43.266883670585,1.0
-0.008088506712118198,0.051701727292832865,0.001192595058380336,-0.001333333333333348,0.017310539134411346,-0.005327300427115643,-0.0002615466984423508,2,45.02,43.266883670585,1.0
-0.009021625694220237,-0.01473082474886839,0.0009290827850477813,-0.00709090909090909,0.012520799844014925,-0.0015179335924067902,-0.003520952936653904,2,46.02,43.266883670585,1.0
-0.007547951967098649,-0.0018837749396552119,0.0007205546187809166,-0.015454545454545474,-0.012307787728387254,-0.01654699100014541,-0.016790460528253334,2,47.02,43.266883670585,1.0
-0.0026646086015634078,0.012794701761900966,0.0005560733304455921,-0.04109090909090923,-0.024113037333777353,-0.019915199923032062,-0.01857215709820122,2,48.02,43.266883670585,1.0
0.005291290057565476,0.025512052897191818,0.000426783520877303,-0.06539393939393946,-0.05517956959720111,-0.030257432298313455,-0.027995615002021145,2,49.02,43.266883670585,1.0
0.0027456052365364917,-0.011875478643698298,0.0003255325731728085,-0.09818181818181836,-0.07325681151388737,-0.02101224843397744,-0.02250345310209791,2,50.02,43.266883670585,1.0
0.00815658257287754,0.010828464518385244,0.0002465573168795831,-0.09545454545454542,-0.10216150466629181,-0.02513770297943164,-0.02449335022088026,2,51.02,43.266883670585,1.0
0.01589978041982965,0.00906960689473249,0.00018522567471709927,-0.12199999999999966,-0.13611115799424806,-0.031917642373371705,-0.03146521692657151,2,52.02,43.266883670585,1.0
0.02753947701708744,0.011315570947486687,0.0001378241746790303,-0.1513939393939388,-0.16648573025664798,-0.02837067267640129,-0.02767371567958461,2,53.02,43.266883670585,1.0
0.03687712415887261,-0.003116133364539951,0.00010138361191393863,-0.15999999999999961,-0.18518899996891966,-0.023936672676375514,-0.024553951037665826,2,54.02,43.266883670585,1.0
0.0441671709329442,-0.018982869139188587,7.353635472485628e-05,-0.17824242424242354,-0.2112918169073227,-0.025715581767311053,-0.027685506367696608,2,55.02,43.266883670585,1.0
-0.06173754116074026,-0.07017372454710454,-0.002498181020409944,-0.013272727272727282,-0.025739095879475943,0.007094949494949464,0.001063667224335909,3,2.07,47.347193734022,0.0
0.0010104578113438272,0.06897367887710915,0.0022389955693863026,-0.01224242424242432,0.033898284937715045,-0.005375757575757455,0.000920148696955685,3,3.07,47.347193734022,0.0
-0.011923158768528857,-0.03232220375834619,-0.006059991469793413,-0.018242424242424334,-0.005717597697740128,0.0036121212121211625,-0.003467483578138294,3,4.07,47.347193734022,0.0
-0.01906112228993905,-0.046668003945288805,0.004895158070490434,-0.0029090909090909115,0.019999874842589853,-0.002963636363636342,0.000844591295178416,3,5.07,47.347193734022,0.0
0.0037700543662743417,0.06253635422356454,-0.0040351386683835375,0.005030303030303068,0.00839392998114013,0.006824242424242349,0.004668227738172915,3,6.07,47.347193734022,0.0
0.019396691822673905,0.045300739748969594,0.00280496270872466,-0.0023636363636363724,-0.007477805705576435,-0.008709090909090859,-0.003900411685232708,3,7.07,47.347193734022,0.0
0.013336137001720023,-0.025408321182507153,0.0006354741464261165,0.0007272727272726607,-0.00559498784917274,0.0034787878787878156,0.0025316698258977806,3,8.07,47.347193734022,0.0
0.011013659827018052,-0.01181583088502986,0.00034121684220438645,0.0135151515151515,0.0025789569937571463,0.0006060606060606655,0.0027543892997128555,3,9.07,47.347193734022,0.0
0.015600757802212326,0.017024903196904164,0.0016369350281135037,0.0033333333333333583,-0.016160551348549428,-0.00532121212121218,-0.005106261480529147,3,10.07,47.347193734022,0.0
-0.000437987219896902,-0.06454772647888546,0.0018263489640358878,0.005757575757575756,0.0008917886726294617,0.003733333333333353,0.002038434131649674,3,11.07,47.347193734022,0.0
0.012476108315068806,0.06512545822493997,-0.002205102441742536,0.012363636363636441,0.005141700649183596,-0.0010121212121211296,-0.0005009461624909538,3,12.07,47.347193734022,0.0
0.0001446085358307726,-0.046126637250052824,-0.0015975996456375494,0.0033939393939393164,-0.003627970583388259,0.005224242424242335,0.0014478393891739208,3,13.07,47.347193734022,0.0
0.0004938647774586483,0.003926365229810928,-0.0008321285043072804,0.0009696969696969168,0.005436910684355236,0.00018787878787881093,0.0005980574287535742,3,14.07,47.347193734022,0.0
-0.015001383516109653,-0.05462266401374016,-0.0015890560041781421,0.009939393939393868,0.007059639016565017,0.005236363636363625,-0.0009407411397034185,3,15.07,47.347193734022,0.0
0.0018430445939788247,0.06108324211655253,0.0043673246552742686,-0.0008484848484848627,0.0133163330256431,-0.007563636363636351,0.0012530912212574694,3,16.07,47.347193734022,0.0
0.015275539985372089,0.04998349226562132,-0.00011326701766143399,0.014060606060606128,-0.0063157804616516796,-0.004951515151515123,-0.00045735554520530153,3,17.07,47.347193734022,0.0
0.013085650531963967,-0.01200982722020294,0.0024095764528329774,0.006969696969696875,-0.0005905544929309477,0.00031515151515143985,0.001480218274547857,3,18.07,47.347193734022,0.0
-0.0005366953927098978,-0.03794499759914619,-0.00022488846740917586,0.008727272727272788,-0.0015897248718728697,0.0042000000000000605,-0.002741691737967077,3,19.07,47.347193734022,0.0
0.009986778178450362,0.04171346516494663,0.001655798011531617,0.0054545454545453925,-0.007604959077479826,-0.003193939393939351,0.0013725164766224835,3,20.07,47.347193734022,0.0
0.0073744010262075865,-0.009306994135412921,-0.00452470669463466,-0.0015757575757575637,-0.00024578201420084666,-0.0016606060606061208,-0.0021931090666439273,3,21.07,47.347193734022,0.0
0.00493836776915178,-0.017023526955999898,-0.002359680647132401,0.00012121212121205403,-0.009902193622666658,0.003993939393939368,-0.0026016761916833296,3,22.07,47.347193734022,0.0
-0.002897374345723774,-0.034191573203445444,0.0010131606580551973,0.0015151515151515366,0.0009567904329220487,-0.0015151515151515737,-0.0012978776820016954,3,23.07,47.347193734022,0.0
0.00984070339968848,0.0487928911456487,0.0015310780312708635,0.007878787878787818,0.007318588115345363,-0.0020242424242422584,0.003688711033123189,3,24.07,47.347193734022,0.0
-0.0034042735439436004,-0.04956009252562642,-0.001723999674633301,-0.003939393939393909,-0.004786395555928366,0.0050606060606059895,0.000561283113616799,3,25.07,47.347193734022,0.0
0.0026355158519649857,0.017670799119230536,0.003433654566859524,0.008606060606060574,0.001983647604080692,-0.0040060606060605955,0.002068444673609429,3,26.07,47.347193734022,0.0
-0.01368776253725971,-0.05341629520762349,0.002781354790258014,0.010121212121212057,0.002645159337825609,-9.696969696971657e-05,-0.00333984260007826,3,27.07,47.347193734022,0.0
-0.00039601651888351597,0.07182103332251244,-0.0046253343519849725,-0.005939393939393931,0.006145033322514998,0.0004848484848484819,-0.001113352964852845,3,28.07,47.347193734022,0.0
0.00497053215738179,0.008295248449685561,0.004587922596395186,-0.00575757575757585,-0.008378327307893273,-0.005612121212121213,-0.0009362091520442165,3,29.07,47.347193734022,0.0
0.0082807344337556,0.019368640666674028,-0.002853309922091716,-0.00018181818181818872,-0.008834632060595945,0.003036363636363645,0.0004038825684691003,3,30.07,47.347193734022,0.0
0.0026098046207800943,-0.0294054054420784,-0.0005259707043200465,0.0036363636363637205,0.004336897588219202,0.003430303030303019,0.004746855819499863,3,31.07,47.347193734022,0.0
-0.0031410231833743445,-0.013049160734498494,-0.0034187367667913083,-0.009636363636363679,-0.0017309789163086494,0.004945454545454522,-0.0013394058936677152,3,32.07,47.347193734022,0.0
0.00347515382617405,0.020042825065605674,0.002357754369753137,0.004545454545454394,-0.0014831143283348485,-0.004242424242424214,-0.0006686681639472298,3,33.07,47.347193734022,0.0
-0.0009473925321082899,-0.013971918267914827,-0.002308931505147704,-0.0023636363636363455,0.0059714756714775025,0.005163636363636306,0.0017629184431680765,3,34.07,47.347193734022,0.0
-0.014031849850518785,-0.0685107249124987,0.0027380554256825956,-0.0008484848484848088,0.0016487902390170713,-0.004096969696969656,-0.003934245386600244,3,35.07,47.347193734022,0.0
0.010841335375830992,0.08718256583569431,0.001120959407126482,0.004121212121212098,0.004518202199328468,-0.007218181818181832,0.00026495558645497653,3,36.07,47.347193734022,0.0
-0.0036204684170929153,-0.0629944831241164,-0.0010930347029939492,-0.012969696969696886,-0.0049165437301793334,0.0010606060606060581,-0.00190748904355401,3,37.07,47.347193734022,0.0
-0.008425332587450467,-0.010070431326795146,-0.0009894363258314582,0.016484848484848446,0.0061864171580642046,0.00808484848484844,0.0035787957091016694,3,38.07,47.347193734022,0.0
0.0021072763635374557,0.035020656001892705,0.0012750853515454427,0.005939393939393877,-0.004596192482964941,-0.010387878787878637,-0.004268486553476755,3,39.07,47.347193734022,0.0
-0.0036172546657422737,-0.018789835077046166,0.0002562434742947727,0.0021212121212121297,0.0017134376502289678,0.002709090909090893,-0.00048534878068965764,3,40.07,47.347193734022,0.0
0.005815829496136927,0.04435988021275476,-0.0009211901309504504,-0.01036363636363638,-0.011109816756939046,-0.0005575757575758105,0.00223988202456798,3,41.07,47.347193734022,0.0
-0.010610635540242065,-0.054876685432718106,0.0004809373632570981,-0.007151515151515172,-0.0009512308872583071,0.00422424242424239,0.0008951681488514161,3,42.07,47.347193734022,0.0
-0.011909690708711378,0.00421596419512687,0.0008191393137868348,0.0037575757575757204,0.0072185096496699686,0.0042121212121213605,0.000551265814067022,3,43.07,47.347193734022,0.0
-0.004408554420308143,0.033029653768669856,-0.0015209892249128134,0.002060606060606157,0.007463229526240957,-0.0015515151515152615,0.0003349674068170018,3,44.07,47.347193734022,0.0
0.0017668313236754221,0.01868843286125756,0.004013112156151627,-0.007696969696969684,0.0034541298309656446,-0.00021212121212124343,0.0032752635670815866,3,45.07,47.347193734022,0.0
-0.0031523725026394176,-0.013463636362173265,-0.003951999075827905,-0.009818181818181705,-0.004804484847028997,-0.0032848484848483754,-0.006259938835366155,3,46.07,47.347193734022,0.0
-0.00114335735586404,0.001306442906292506,0.0024321944028457975,6.060606060597319e-05,0.0052390489668971115,-0.0007757575757576384,0.0026153698019162476,3,47.07,47.347193734022,0.0
-0.0074807689008304585,-0.013697472127084581,-0.0077245209316724305,0.005151515151515149,0.011118705237260962,0.008461569266898838,0.002172740281894669,3,48.07,47.347193734022,1.0
-0.004309693314583748,-0.007285801813192406,0.001149535804197121,-0.009333333333333383,0.0040519849007281524,-0.008277617051133394,-0.007878168066675434,3,49.07,47.347193734022,1.0
0.007313768571399745,0.022199057778173516,0.0009351349434717695,-0.030787878787878788,-0.00907589342636515,-0.02021206530910966,-0.016848781702713173,3,50.07,47.347193734022,1.0
0.007991738761715654,-0.015577602731585684,0.0007589255067501431,-0.046787878787878684,-0.03184888193527102,-0.026500816597365494,-0.027044959419030457,3,51.07,47.347193734022,1.0
0.012092708160302673,-0.0012226857584284358,0.0006144562433573735,-0.07230303030303029,-0.06602969333818795,-0.03708647697653382,-0.03653500371966356,3,52.07,47.347193734022,1.0
0.01062062629891,-0.02362983432879956,0.0004962935049827336,-0.11206060606060597,-0.10177430581539962,-0.042799773719354756,-0.04440847624604104,3,53.07,47.347193734022,1.0
0.028045655958379927,0.0398908637964274,0.00039987632856818716,-0.1644848484848484,-0.15777458470233774,-0.06056476743183276,-0.0561444434770035,3,54.07,47.347193734022,1.0
0.035311685824512315,-0.007520152164836056,0.000321388545787088,-0.2065454545454542,-0.2134722732056208,-0.06302260962917303,-0.06328324967868885,3,55.07,47.347193734022,1.0
0.04865048425368166,-0.00304585866259486,0.0002576468443350945,-0.2776363636363647,-0.3018616829355488,-0.08295796697806337,-0.08286029257325564,3,56.07,47.347193734022,1.0
-0.13729104552630486,-0.08978409215813415,-0.0008154657061400774,-0.0011515151515151592,0.04887586407082246,0.02061950456950462,0.015711351859581207,4,2.02,31.936422371072997,0.0
-0.0012492271814554677,0.07643269536029776,-0.0012347411833080822,-0.0017575757575758045,0.057159240814841875,0.0035333333333333883,0.007086053633876273,4,3.02,31.936422371072997,0.0
-0.010938216710056875,-0.027778907655584557,0.00227506693001872,0.001393939393939375,-0.0048216955343720206,-0.0013818181818182067,-0.0012852633237177057,4,4.02,31.936422371072997,0.0
-0.0014084222897059293,0.0163608734187473,-0.0018699980037775496,0.011151515151515207,0.013010994630868328,-0.0005454545454546502,0.0027438695412264637,4,5.02,31.936422371072997,0.0
0.0010888758368356437,-0.00438403941017033,0.005159469514044904,0.0016969696969696918,-0.006331130319261307,-0.008509090909090758,-0.014044955353745146,4,6.02,31.936422371072997,0.0
0.01975605002610957,0.04486933599838247,0.00024021135626136917,-0.0035151515151515115,-0.010683633698586513,-0.004218181818181952,0.001103132270442823,4,7.02,31.936422371072997,0.0
0.01798968080957325,-0.009011587077357336,-0.007372238109179691,0.010242424242424249,-0.005425344653115374,0.011436363636363623,0.010310045190905486,4,8.02,31.936422371072997,0.0
-0.007021831648741601,-0.0841600680240508,-0.0007577847460449956,0.026242424242424237,0.007971022885039255,0.008309090909090953,0.0024692526554400997,4,9.02,31.936422371072997,0.0
0.004836282347914485,0.052681335806537416,0.0012547391903411633,0.012484848484848403,-0.001813694496490879,-0.005018181818181787,-0.0026648230003105547,4,10.02,31.936422371072997,0.0
0.0030972840287497717,-0.01138411618867376,0.00459305833283407,0.0036363636363636125,0.01034588381132544,-0.001357575757575756,0.00426690697491151,4,11.02,31.936422371072997,0.0
0.004985364071399779,0.02237224619709195,-0.0009890706562013282,0.008666666666666682,0.00204303407588072,0.0018848484848485204,-0.00038170778336488187,4,12.02,31.936422371072997,0.0
-0.005925943391207522,-0.03429052099953737,-0.0004063704040998985,-0.002121212121212022,0.0014225699095528571,-0.0014121212121212113,-0.004065362547498955,4,13.02,31.936422371072997,0.0
-0.0013876179560246206,0.022636015981643078,-0.0013083836431073532,0.008181818181818143,0.006416743254369732,-0.0020121212121212368,-0.00019582691296547928,4,14.02,31.936422371072997,0.0
-0.0015498986233930601,-0.0014653314052291673,0.0012755641925948538,0.00242424242424248,0.006327395867498437,-0.0021333333333333187,-2.7149087418771597e-05,4,15.02,31.936422371072997,0.0
-0.009008592703447567,-0.013212578089505237,0.005959058773152382,-0.0026060606060605883,0.00043299766807309745,-0.00664848484848485,-0.0108803996280176,4,16.02,31.936422371072997,0.0
-0.005897738310745538,0.010138765594236553,0.007868761183854694,-0.031939393939393906,-0.013154082890611271,-0.012939393939394007,-0.008725569787965026,4,17.02,31.936422371072997,0.0
-0.005076163791735171,-0.008042771724591474,-0.011332755107808448,-0.013333333333333298,-0.008859135360956057,0.01241212121212119,0.01337582889863728,4,18.02,31.936422371072997,0.0
0.001694549444145,0.019157170199863162,-0.00504798814423199,-0.006606060606060615,0.0026914126241045803,0.011327272727272818,0.009057564153536134,4,19.02,31.936422371072997,0.0
0.011666908692783102,0.02990164417418479,0.003258940035379571,-0.007393939393939441,-0.003476355825813912,-0.0069575757575757605,-0.002879499139229459,4,20.02,31.936422371072997,0.0
-0.009906222637251137,-0.07742405909369475,-0.005135407097198524,0.011757575757575784,0.008234365148730324,0.009624242424242375,0.0007501523043089995,4,21.02,31.936422371072997,0.0
0.005426979953554248,0.06419019620989176,0.0015548193436407676,6.0606060606134676e-05,0.0036578931795831376,-0.0021636363636364417,0.0005992499430558504,4,22.02,31.936422371072997,0.0
