KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.13968475413722017,0.007810608355764216,-0.00048392738129151533,-0.006484848484848443,-0.1431980728379954,0.0012363636363637396,-0.00477127653951201,101,73.09,54.06480194884401,1.0
0.1529984896063769,0.05367326383634248,0.0006744135023028861,0.003818181818182017,-0.13415711432747396,-0.0003333333333334821,0.0053838498354197364,101,74.09,54.06480194884401,1.0
0.14654110905001283,-0.022567573356710544,-0.0036577189797123667,0.01436363636363637,-0.15098025455101247,0.000975757575757602,-0.0022502220080382876,101,75.09,54.06480194884401,1.0
0.15744115188934157,0.03763544267336401,0.004250183522449614,0.006909090909090956,-0.15103505670275166,-0.0015333333333332768,0.0020541872042866382,101,76.09,54.06480194884401,1.0
0.1468496422916012,-0.0361716209885711,-0.004090276012745495,-0.015212121212121125,-0.1547781203645124,0.0025090909090908953,-0.0031222701448263557,101,77.09,54.06480194884401,1.0
0.15183856585707128,0.01971599010506619,0.001157073035010451,-0.004606060606060529,-0.14749002442256784,0.001181818181818197,0.0019487865867022982,101,78.09,54.06480194884401,1.0
0.15097615073250037,-0.005423308821935858,-0.0020150359046954515,0.003818181818181909,-0.14908750516776142,0.0013818181818180532,0.0015993530429106433,101,79.09,54.06480194884401,1.0
0.1399519410019166,-0.04247087970382348,0.0009523929684061554,0.0017575757575757525,-0.1468880457464331,0.0036060606060606833,-0.0005068966448156175,101,80.09,54.06480194884401,1.0
0.15162706178645377,0.026079228715116014,0.002612436190602013,0.005212121212121284,-0.1447858318922189,-0.015290909090909008,-0.0041452371140997,101,81.09,54.06480194884401,1.0
0.11939125809421071,-0.13097713349108933,-0.0019297669406433454,0.01290909090909086,-0.12996077203228418,0.0056545454545454035,0.001212063959841959,101,82.09,54.06480194884401,1.0
0.0856793655829878,-0.15167488303091253,0.004601022475032149,-0.0072727272727273334,-0.10047148909151901,-0.0005515151515151968,0.002751945479774999,101,83.09,54.06480194884401,1.0
0.06790577588008022,-0.07689595299768029,0.000221698952485243,-0.01127272727272727,-0.07901001360374087,-0.00038181818181822386,0.0003100802712706663,101,84.09,54.06480194884401,1.0
0.05112613522177953,-0.06251528302107692,-0.003017633764100486,0.012242424242424187,-0.06054061635440824,0.006036363636363768,0.0021751998472202046,101,85.09,54.06480194884401,1.0
0.05700909201451657,0.015936635457528756,0.0037879558522092337,-0.004363636363636367,-0.058627970603066445,-0.006654545454545388,-0.0017871449195139277,101,86.09,54.06480194884401,1.0
0.03545942124954956,-0.0939446386255759,0.0012859205970951353,0.0047878787878787715,-0.03971215377710409,0.004315151515151315,0.003041488732993043,101,87.09,54.06480194884401,1.0
0.02005311433928951,-0.06042084046924544,-0.0004996264000605222,-0.00872727272727268,-0.029662052590427982,0.004593939393939534,0.002779328639748754,101,88.09,54.06480194884401,1.0
0.021042351652881458,-0.0005423905062840319,0.0041431989804517465,0.00884848484848479,-0.022505784445704856,-0.006236363636363678,-0.0008100973841629871,101,89.09,54.06480194884401,1.0
0.00632668255129399,-0.04434467801058327,0.0013028964694268847,0.0003030303030303184,-0.050498770122176524,-0.0038379028379027192,-0.0020038411624756468,102,2.08,61.279553378699,0.0
-0.023608528440584302,-0.007983739868988217,0.0020880942765568976,-0.0015757575757575873,0.037302623767375864,0.0036606060606061822,0.0008247454329532999,102,3.08,61.279553378699,0.0
0.01611876609185219,0.058354065210479554,-0.004815911571159704,0.00048484848484843144,-0.0017844196380058402,-0.003163636363636387,-0.0022646096974360264,102,4.08,61.279553378699,0.0
0.008117155904174968,-0.022267206286960804,0.0035355744005808702,0.00993939393939384,0.002133399773645663,-0.0017696969696970794,0.0028545343066284225,102,5.08,61.279553378699,0.0
0.007189224135587636,0.016620693443356527,0.004025709875568148,0.005757575757575796,-0.007571427768765219,-0.0031393939393938378,-0.0026131990996989254,102,6.08,61.279553378699,0.0
0.0010730711675707195,0.0009586102657232022,-0.0017267594463715914,-0.010606060606060582,0.0046761860232993535,0.007345454545454567,0.0029034840455100267,102,7.08,61.279553378699,0.0
0.008177641263018188,0.021871958261169888,-0.0017718577860249248,-0.010181818181818205,-0.006054405375194729,-0.005945454545454555,-0.003802539878062554,102,8.08,61.279553378699,0.0
-0.011534852358562202,-0.08256309199931063,-0.004979936637569257,0.005272727272727257,0.004699635273416105,0.011836363636363529,0.003677945824483156,102,9.08,61.279553378699,0.0
0.0037486156836921067,0.05119498830247176,0.00018751628998593293,0.004606060606060556,-0.003066223818738795,-0.003866666666666557,-0.0013004785897786423,102,10.08,61.279553378699,0.0
0.006297354524844145,-0.0018547805105240392,0.0019681631134935125,0.014606060606060666,-0.0063696289953707195,-0.009066666666666655,-0.004487470475476986,102,11.08,61.279553378699,0.0
0.012632659375135937,0.031485876025051165,-0.00141561149211867,-0.002969696969696858,0.00024133057050408424,0.004951515151515096,0.003246080841000972,102,12.08,61.279553378699,0.0
0.004735823325238391,-0.03251754732335337,-0.0011047655786519184,0.0016969696969696985,-0.01096088065668466,0.0008606060606060962,-0.0013947180503269183,102,13.08,61.279553378699,0.0
-0.0027124883149137443,-0.03396277097306269,0.0019700592311915227,-0.009090909090908924,-0.002405498245792749,-0.0008969696969696958,-0.0011811757189116275,102,14.08,61.279553378699,0.0
-0.008231729939220231,0.0056479463873482915,0.005435055095184626,0.0024242424242423457,0.003563703963106006,-0.0007575757575758315,0.0039013638125845605,102,15.08,61.279553378699,0.0
-0.020830375017697238,0.018509478039765586,0.0026439236854501388,-0.011030303030303,0.014224629554916586,0.00581818181818179,0.003488066683717238,102,16.08,61.279553378699,0.0
-0.025619460887473494,-0.01425494772830957,-0.0006846790418249925,-0.014787878787878708,0.01459384015048125,0.007624242424242466,0.005265505864976266,102,17.08,61.279553378699,0.0
-0.003024550884038719,0.06868857780708182,-0.005653184435125804,0.0017575757575757794,0.005115850534354778,-0.009993939393939416,-0.006087824256832587,102,18.08,61.279553378699,0.0
0.0014433047827761912,-0.02341423409228445,-0.004942020076680293,0.0005454545454544375,-0.0017172643953198622,-0.002339393939393995,-0.006053259630400083,102,19.08,61.279553378699,0.0
0.013842309119400625,0.024794280418971745,0.002763527170392666,-0.006969696969697067,-0.015402992308299782,-0.005854545454545426,-0.001325149319751054,102,20.08,61.279553378699,0.0
-0.002503398932665073,-0.05652577681076144,-0.002929228414115428,-0.005393939393939375,-0.00035971620469975026,0.006915151515151611,0.0018893273719744349,102,21.08,61.279553378699,0.0
0.008850177451857675,0.04288954502670754,0.004322570148235894,0.0006060606060606234,-0.006857424670263312,-0.0018181818181818089,0.001598015754895251,102,22.08,61.279553378699,0.0
0.0027258794922944978,-0.010880675378340548,0.0021695710674383747,-0.005272727272727311,-0.003230675378335132,0.003909090909090876,0.0032645216812089662,102,23.08,61.279553378699,0.0
0.0019830994872894444,0.0008655813937553154,0.000651709140239117,-0.006484848484848554,0.005531641999809074,-0.002351515151515165,-0.0016494083452183912,102,24.08,61.279553378699,0.0
-0.008887475109917652,-0.04156321711830225,0.0005127760339965625,0.005454545454545424,0.00529405560897089,0.0041757575757576,0.0023667660778566926,102,25.08,61.279553378699,0.0
-0.003808388756399866,0.01572431856169809,-0.001867158907533434,-0.006727272727272821,0.0020897731071577745,-0.003545454545454505,-0.001737528846978457,102,26.08,61.279553378699,0.0
-0.001104249532072164,-0.022438628431868002,-0.004404004086761738,0.010303030303030201,0.008486523083281862,0.0014303030303030105,0.00022975530897333162,102,27.08,61.279553378699,0.0
0.0004194375221018287,0.009864866719369175,0.0011046945195035786,-0.0063636363636363465,-0.00495998176548292,-0.0026121212121213303,-0.004442037657523492,102,28.08,61.279553378699,0.0
0.009313526715957525,0.03791169508929808,-0.0014923130093832562,-0.011151515151515261,-0.0026389109713039456,-0.002509090909090882,-0.0014810357446045145,102,29.08,61.279553378699,0.0
0.013769611816646276,0.017843896471312806,-0.0009042654435744701,-0.0014545454545455165,-0.007490952013533125,0.0019636363636363675,0.0009318568693455402,102,30.08,61.279553378699,0.0
0.008658715390415083,-0.03286604402722573,0.0035064434681463807,-0.00836363636363629,-0.0036051349363176123,-0.004490909090909058,-0.0003514819466465054,102,31.08,61.279553378699,0.0
0.012283052412160971,0.010739684899630196,-0.0007018427724994395,0.0016969696969696042,-0.006028496918555792,-0.0029393939393939587,-0.0033132396077955443,102,32.08,61.279553378699,0.0
0.004496514359922212,-0.024440739206042065,-0.003159708554047431,0.0019393939393939142,-0.0005589210242189098,0.006757575757575814,0.0005533566220023248,102,33.08,61.279553378699,0.0
0.004151060050351892,-0.013520775431313928,0.005817966677766686,0.012545454545454509,0.0011377094171706955,-0.0030363636363637024,0.0019886792022706513,102,34.08,61.279553378699,0.0
-0.01062862564780461,-0.05113523617579278,-0.002278797000638031,0.008787878787878789,0.01076385473329791,0.008696969696969741,0.004249837597041036,102,35.08,61.279553378699,0.0
0.01697626234915305,0.10440622431967142,-0.004779933723614053,0.004424242424242449,-0.010756805983361822,-0.010290909090909047,-0.007728646715073746,102,36.08,61.279553378699,0.0
0.002281684002375175,-0.06316898853161607,0.0024526025657651356,0.007212121212121279,0.00579798116535054,0.0035999999999999322,0.003673519634639261,102,37.08,61.279553378699,0.0
-0.003331824671715488,0.0012100663868634684,0.00582946923744613,-0.00048484848484859293,0.013720975477775978,0.0051030303030303635,0.006675195191542246,102,38.08,61.279553378699,0.0
-0.0010160294603930612,0.014936596611281244,-0.0015839552055523546,-0.006363636363636335,-9.067611599094914e-05,-0.003121212121212033,-0.002399852930608276,102,39.08,61.279553378699,0.0
0.013613878052350717,0.06629995146763572,0.0026497697494541517,-0.004969696969696961,0.002794496922178419,4.242424242413009e-05,0.006420344373337568,102,40.08,61.279553378699,0.0
0.004585908403962712,-0.029328363318685637,-0.0029971595015660935,0.01060606060606054,-0.01748896937928895,-0.000715151515151571,-0.006389377620534813,102,41.08,61.279553378699,0.0
-0.01641399500592795,-0.0845975987652275,-0.003277958636654075,0.0006060606060605932,-0.00036184118946979923,0.0071212121212120534,-0.0008753995629985894,102,42.08,61.279553378699,0.0
0.002892414939722591,0.06209910224517802,0.0043364035239287346,0.003151515151515235,0.0022781931542665305,-0.008303030303030236,-0.0011478789576325687,102,43.08,61.279553378699,0.0
-0.010311187689694634,0.03315093660975722,0.003921209726123383,-0.00703030303030301,-0.002023305814477723,0.0024303030303031363,0.0037788976599032395,102,44.08,61.279553378699,0.0
-0.007319430133115538,-0.030745335050206227,-0.003459930637330074,0.003151515151515181,0.005088301313424936,0.00289090909090905,-0.00029371887828130803,102,45.08,61.279553378699,0.0
-0.005530394133820383,-0.01721401987392407,-0.0032349217407620905,-0.008606060606060574,-0.004245838055737544,-0.0045636363636364025,-0.005663356400350456,102,46.08,61.279553378699,0.0
-0.009794863746945772,-0.028000412103737545,-0.0011574902968570053,-0.004121212121212098,0.008170496987168327,0.0030545454545455016,0.0004539173028170347,102,47.08,61.279553378699,0.0
0.007904238304809037,0.0623781845354871,0.001366107682598244,-0.005090909090909096,0.004133942111242362,-0.00045454545454543476,0.004968097898300728,102,48.08,61.279553378699,0.0
-0.013262959495111288,-0.09042981928454717,-0.00019184099561276346,-0.0011515151515151458,-0.0030555768603065625,-0.00023636363636368518,-0.0052358524333980284,102,49.08,61.279553378699,0.0
0.012081690121529003,0.09505115195904912,-0.0024958600502847624,0.002848484848484925,-0.0034800601621620417,-0.006187878787878711,-0.0007234630890971556,102,50.08,61.279553378699,0.0
0.0125150011900945,-0.0020681649189439413,0.0018248657162867425,-0.0053333333333333115,-0.003594225524998435,0.00220606060606058,0.0011260013615355677,102,51.08,61.279553378699,0.0
0.008092081937585068,-0.02146743564487982,0.002427570692373994,-0.00121212121212124,0.0007265037490594374,0.0013151515151514327,0.0025148024956545773,102,52.08,61.279553378699,0.0
0.01147954736644408,0.024279318016565545,0.0007197983935974774,-0.003939393939393802,-0.0070649244076851775,-0.0013212121212120354,-0.0010594273299326586,102,53.08,61.279553378699,0.0
-0.003924151351817084,-0.06124973262398271,0.0007840050299802945,0.009999999999999922,0.0009099643457182709,0.0016060606060606622,0.0007513905195286221,102,54.08,61.279553378699,0.0
-0.007834198443847674,-0.003783104757121998,0.0023930992803576304,0.010181818181818163,0.007979622515605068,0.0008484848484847432,0.00025469802657778726,102,55.08,61.279553378699,0.0
0.009258346067002921,0.07314670620104675,-0.0037196432526054204,0.001515151515151429,0.0014333728677128174,-4.2424242424237754e-05,0.0014463596623174482,102,56.08,61.279553378699,0.0
0.006350532263770033,-0.011938879728765011,-0.0010380630602937011,0.0041818181818180445,-0.008564031243918314,-0.002872727272727267,-0.004604484292915328,102,57.08,61.279553378699,0.0
-0.006776990281590185,-0.05815267977985596,-0.0002771195595077124,-0.0013333333333334018,0.003972168704995831,0.0027030303030304553,0.0020655502098487944,102,58.08,61.279553378699,0.0
0.0037743459965412607,0.03396037153500925,0.004833306630878399,0.006121212121212147,-0.0005596284649916844,-0.007072727272727388,-0.0015150815628852752,102,59.08,61.279553378699,0.0
0.0036577568844567204,0.009820971120974794,-0.002190993729596457,0.009696969696969652,0.00518612263612489,0.0030545454545453923,0.00020615997136728663,102,60.08,61.279553378699,0.0
-0.003970492841620977,-0.03485238809677082,-4.056106700529229e-05,0.00412121212121226,0.0033836725092895206,0.006309090909090917,0.006388070248415172,102,61.08,61.279553378699,0.0
0.0323185592643919,0.1655273543975822,0.0008968880075940144,0.0056363636363636884,-0.01669430914211009,-0.004975757575757644,-0.004872587588746226,102,62.08,61.279553378699,1.0
0.09109386322469841,0.29887239622375783,-0.0037419896766261907,0.009575757575757599,-0.07204894566775993,0.008539393939393985,0.002272990767723384,102,63.08,61.279553378699,1.0
0.15987552507788563,0.29743318208699193,-0.001635660715655433,-0.013878787878787964,-0.13992331132385935,-0.008484848484848427,-0.005024779265156172,102,64.08,61.279553378699,1.0
0.19483242907461853,0.16674055096241128,-0.0064039765224977365,-0.010848484848484784,-0.17800321517279458,0.009569696969696931,-0.0016380803484331709,102,65.08,61.279553378699,1.0
0.23957489975405905,0.17058136783676953,0.0025957898327058286,0.0018181818181818334,-0.22605451950777913,-0.008454545454545478,-0.004455897984559705,102,66.08,61.279553378699,1.0
0.26490528091069665,0.113487140341199,-0.011457819608658864,-0.0026060606060605345,-0.2542742015530485,0.008563636363636447,-0.003975995029037476,102,67.08,61.279553378699,1.0
0.2895364934386619,0.08902315422799209,-0.0009919938541835883,-0.010545454545454542,-0.2826424300920066,-0.008642424242424262,-0.0066407842510207505,102,68.08,61.279553378699,1.0
0.3361889794823893,0.18238237680282485,0.0013021096468670422,0.001939393939394022,-0.3086350256932409,-0.009351515151515164,-0.0033342083909675344,102,69.08,61.279553378699,1.0
0.33475253331512317,-0.005905730139049451,-0.004007763010745118,-0.003454545454545451,-0.32801070839547314,0.009381818181818165,0.0016732493381712565,102,70.08,61.279553378699,1.0
