KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.009794863746945772,-0.028000412103737545,-0.0011574902968570053,-0.004121212121212098,0.008170496987168327,0.0030545454545455016,0.0004539173028170347,102,47.08,61.279553378699,0.0
0.007904238304809037,0.0623781845354871,0.001366107682598244,-0.005090909090909096,0.004133942111242362,-0.00045454545454543476,0.004968097898300728,102,48.08,61.279553378699,0.0
-0.013262959495111288,-0.09042981928454717,-0.00019184099561276346,-0.0011515151515151458,-0.0030555768603065625,-0.00023636363636368518,-0.0052358524333980284,102,49.08,61.279553378699,0.0
0.012081690121529003,0.09505115195904912,-0.0024958600502847624,0.002848484848484925,-0.0034800601621620417,-0.006187878787878711,-0.0007234630890971556,102,50.08,61.279553378699,0.0
0.0125150011900945,-0.0020681649189439413,0.0018248657162867425,-0.0053333333333333115,-0.003594225524998435,0.00220606060606058,0.0011260013615355677,102,51.08,61.279553378699,0.0
0.008092081937585068,-0.02146743564487982,0.002427570692373994,-0.00121212121212124,0.0007265037490594374,0.0013151515151514327,0.0025148024956545773,102,52.08,61.279553378699,0.0
0.01147954736644408,0.024279318016565545,0.0007197983935974774,-0.003939393939393802,-0.0070649244076851775,-0.0013212121212120354,-0.0010594273299326586,102,53.08,61.279553378699,0.0
-0.003924151351817084,-0.06124973262398271,0.0007840050299802945,0.009999999999999922,0.0009099643457182709,0.0016060606060606622,0.0007513905195286221,102,54.08,61.279553378699,0.0
-0.007834198443847674,-0.003783104757121998,0.0023930992803576304,0.010181818181818163,0.007979622515605068,0.0008484848484847432,0.00025469802657778726,102,55.08,61.279553378699,0.0
0.009258346067002921,0.07314670620104675,-0.0037196432526054204,0.001515151515151429,0.0014333728677128174,-4.2424242424237754e-05,0.0014463596623174482,102,56.08,61.279553378699,0.0
0.006350532263770033,-0.011938879728765011,-0.0010380630602937011,0.0041818181818180445,-0.008564031243918314,-0.002872727272727267,-0.004604484292915328,102,57.08,61.279553378699,0.0
-0.006776990281590185,-0.05815267977985596,-0.0002771195595077124,-0.0013333333333334018,0.003972168704995831,0.0027030303030304553,0.0020655502098487944,102,58.08,61.279553378699,0.0
0.0037743459965412607,0.03396037153500925,0.004833306630878399,0.006121212121212147,-0.0005596284649916844,-0.007072727272727388,-0.0015150815628852752,102,59.08,61.279553378699,0.0
0.0036577568844567204,0.009820971120974794,-0.002190993729596457,0.009696969696969652,0.00518612263612489,0.0030545454545453923,0.00020615997136728663,102,60.08,61.279553378699,0.0
-0.003970492841620977,-0.03485238809677082,-4.056106700529229e-05,0.00412121212121226,0.0033836725092895206,0.006309090909090917,0.006388070248415172,102,61.08,61.279553378699,0.0
0.033509521306768875,0.16505623607921724,0.0021417946912208885,0.005090909090909069,-0.017110046194193693,-0.007398534416500079,-0.005904069941011997,102,62.08,61.279553378699,1.0
0.09384741971775154,0.29569498002797034,-0.005091606747992666,0.006424242424242524,-0.07577642006220212,0.0033163154881425084,-0.004196217726501098,102,63.08,61.279553378699,1.0
0.15940251893422444,0.2859464351269228,-0.008996861717871042,-0.027393939393939363,-0.1497904195128695,-0.01422307845125162,-0.017798102591687397,102,64.08,61.279553378699,1.0
0.18828558401982365,0.15235746638341074,-0.018683731827703595,-0.03878787878787879,-0.19496666098075927,0.004449648821476478,-0.019153351969611796,102,65.08,61.279553378699,1.0
0.22404601372524224,0.14405390694597892,-0.013698671187121782,-0.04387878787878789,-0.25249567496085445,-0.014210957239115835,-0.02643955337843844,102,66.08,61.279553378699,1.0
0.23848760951796583,0.07477950506884581,-0.031007229233965816,-0.06581818181818183,-0.2877318950240487,0.003558739730567323,-0.028751654294466435,102,67.08,61.279553378699,1.0
0.253978471806387,0.051614283457231146,-0.020856069348391102,-0.09181818181818197,-0.3242680257280778,-0.014980654208825463,-0.032633739150357874,102,68.08,61.279553378699,1.0
0.29138641352159744,0.1326320916351957,-0.015071965904989954,-0.09133333333333342,-0.35611112663527095,-0.01427762390579626,-0.025296413261296766,102,69.08,61.279553378699,1.0
0.284701679169335,-0.05665592781466247,-0.017276656322177033,-0.10357575757575734,-0.37767460063337344,0.003898133669960485,-0.017262034445673372,102,70.08,61.279553378699,1.0
0.3025505033701434,0.04221663196049242,-0.014732967175505186,-0.0970909090909089,-0.39325264692174433,-0.004713987542160573,-0.020684483945376284,102,71.08,61.279553378699,1.0
0.287093708922207,-0.12271243520160796,-0.009005478502119158,-0.10145454545454542,-0.3902635322614615,-0.003986714814887871,-0.01412730570750484,102,72.08,61.279553378699,1.0
0.3129842859608705,0.06736332927272229,-0.006795001324021787,-0.10654545454545471,-0.40972897990738577,-0.01264732087548839,-0.017890723363082457,102,73.08,61.279553378699,1.0
0.32314424400056285,-0.012246401137043918,-0.008015752756489766,-0.09430303030303014,-0.4036520436551496,-0.003077623905787185,-0.009275465126234844,102,74.08,61.279553378699,1.0
0.318810447899919,-0.09679257445138618,-0.007274930761903075,-0.07642424242424216,-0.4149870048473035,-0.0065564117845848275,-0.015368169337834645,102,75.08,61.279553378699,1.0
0.31749987144674335,0.00013911251335833074,0.003068094307068535,-0.0824848484848496,-0.4149472748419653,0.009213285185112692,0.003942777472465247,102,76.08,61.279553378699,1.0
-0.09595403576168693,-0.0656040522418621,-0.00018206968602852458,0.011030303030303066,0.03558816372735407,0.01515548340548345,0.013365751964300999,103,2.04,59.356450737687,0.0
-0.012466819802961712,0.045165165190512294,0.0011742426775783407,0.0004848484848484743,0.04524571064505636,0.0005636363636363924,0.0026459113700034935,103,3.04,59.356450737687,0.0
0.0007035408717649372,0.014709999489578872,-0.0016388666139631443,0.000848484848484755,-0.00399551566193591,-0.0015757575757576032,-0.0017373682808879307,103,4.04,59.356450737687,0.0
-0.009508720238217926,-0.028145091713114974,-0.0005814864648714895,0.011030303030303085,0.01222351434749175,0.003915151515151626,0.003969601338901414,103,5.04,59.356450737687,0.0
0.010967879546470698,0.04647575964559957,0.004417866449203092,0.0052727272727273854,-0.007230846415006362,-0.009133333333333313,-0.004048868299893996,103,6.04,59.356450737687,0.0
0.011002569963221904,0.006813367112744452,-0.0017077158466516937,0.012242424242424206,-0.004868329856952843,0.0030545454545453468,-0.0005809700268915534,103,7.04,59.356450737687,0.0
0.008488460322917377,-0.004611085761351133,-0.0018189298109712987,-0.007757575757575744,-0.0036453281855939896,-0.0012606060606060042,-0.002513909706125903,103,8.04,59.356450737687,0.0
0.0015273703699049763,-0.021902260351845573,-0.0033188738021222002,0.0015151515151514963,0.0009697396481547368,0.003915151515151451,0.0017559222061513055,103,9.04,59.356450737687,0.0
0.001405892004917909,-0.006422619736558841,0.0049484287240205045,0.01054545454545442,-0.001685104585043216,0.002006060606060668,0.0030740501799915187,103,10.04,59.356450737687,0.0
-0.010772525878315153,-0.040968849860122974,-0.004479354548627156,-0.003757575757575801,0.006157210745937662,0.0044121212121212075,0.0012548713559145377,103,11.04,59.356450737687,0.0
0.016351053428828283,0.09784419153291278,0.004587304856077515,0.006121212121212147,0.0038964945632148596,-0.01029696969696971,0.0010455360452274885,103,12.04,59.356450737687,0.0
-0.003267593802335837,-0.07068499988082481,-0.0006193579563506595,-0.009333333333333275,-0.009339787759610106,0.003872727272727175,-0.0035167867951942764,103,13.04,59.356450737687,0.0
-0.004276145117344,0.008997633339748196,-0.0029511045215878376,-0.008484848484848439,0.002549815157928785,0.004357575757575829,0.0009396325188884634,103,14.04,59.356450737687,0.0
-0.009672653542160152,-0.03296592588356387,0.004324919736950663,-0.0026666666666666154,-0.0014291380047774644,-0.006357575757575704,-0.0037292948908323026,103,15.04,59.356450737687,0.0
0.0032108661699467257,0.061355427729954524,-0.005752307844754386,0.004303030303030314,0.007033064093590461,0.002139393939393967,0.000658805090250275,103,16.04,59.356450737687,0.0
0.0006527942318956747,-0.020496663529752712,0.0045157205821453345,-0.008303030303030196,0.006212851621763411,0.0007939393939393435,0.003265071531107478,103,17.04,59.356450737687,0.0
0.009328377698048746,0.02937389889719001,0.0009832637940518564,0.01193939393939397,0.0013763231396173975,-0.0023090909090909754,0.001596925739238296,103,18.04,59.356450737687,0.0
-0.00013017943993787532,-0.03469679501805007,0.001220191196036078,-0.005636363636363581,-0.008376734411988973,0.0008484848484849464,-0.0036402415335167007,103,19.04,59.356450737687,0.0
0.010100759866701397,0.05422269457575884,-0.005185292678055245,0.0029696969696969117,-0.00351003269697476,0.0011272727272726938,-0.0003531592067600411,103,20.04,59.356450737687,0.0
0.005929214921552143,-0.030525849475781974,0.005946069319988688,-0.01066666666666681,0.00018815052422190467,-0.006278787878788023,0.00034283956057394637,103,21.04,59.356450737687,0.0
0.0004589709898758055,0.0043098407307488144,-0.00142617767067516,-0.008969696969697112,-0.0053588259359200145,0.006745454545454654,-0.0026772663953508863,103,22.04,59.356450737687,0.0
0.0034470174538738124,0.0017947033683455057,0.0007012070593975257,0.00018181818181821563,-0.00923396329832293,-0.006242424242424345,0.00043776786075454645,103,23.04,59.356450737687,0.0
0.006838582970892826,0.012583235912970295,-0.002749265676629922,-0.006484848484848524,-0.0051053095415741065,-0.00039393939393932197,0.003983860622882118,103,24.04,59.356450737687,0.0
0.004041897369067285,-0.006285598081014682,-0.0009218702348807013,-0.008848484848484708,-0.010433598081010395,-0.0027999999999999505,-0.004059705396079425,103,25.04,59.356450737687,0.0
-0.010113680326300936,-0.06907097272724519,0.003685287846073717,0.0030909090909089928,0.0015971484848726365,0.004145454545454567,0.0023812107870947166,103,26.04,59.356450737687,0.0
-0.004134847228904233,0.021417896112262406,-0.0026258652600404,0.002606060606060548,0.0056431688395338795,0.000927272727272801,0.0009889810261646487,103,27.04,59.356450737687,0.0
-0.003822722991321147,0.007338934638259937,-0.0024691732225798377,0.006303030303030228,0.005083722517048012,0.005466666666666578,-0.0006544564488231372,103,28.04,59.356450737687,0.0
0.00480608935234668,0.020094582043048682,0.003600239111319207,0.0013333333333333077,-0.0007935391690700607,-0.004478787878787865,0.0009216420248068153,103,29.04,59.356450737687,0.0
0.0010994985687347832,-0.00570424790287847,-0.0028061719383298336,0.002363636363636426,-0.0029005509331802857,0.003927272727272728,-0.0017459145302790697,103,30.04,59.356450737687,0.0
-0.006008456934919073,-0.031628084743871236,-0.0009059385139792507,0.011454545454545405,0.004622036468251285,-0.0012787878787878758,-0.0014053114005375476,103,31.04,59.356450737687,0.0
-0.00040120678277026184,0.021166028378638246,0.00117977836902953,-6.0606060606080845e-05,0.004190452621059478,0.0014363636363636362,0.003003583156886153,103,32.04,59.356450737687,0.0
0.00488520191192187,0.01716634570466209,0.001758372569483968,0.0016363636363636177,0.00029149721981520726,-0.002163636363636418,0.000648791229217234,103,33.04,59.356450737687,0.0
0.010097144339748742,0.017072924994182902,-0.00041181949379111754,0.0009090909090909167,6.813711539555348e-05,-0.0022727272727272292,0.00025698785811537484,103,34.04,59.356450737687,0.0
0.0008982887748970502,-0.041708752665187025,0.0012906340529743388,0.013393939393939373,-0.005178389028826755,-0.0007454545454544567,-0.000708125557803471,103,35.04,59.356450737687,0.0
0.002182368839977712,0.022455986352945077,-0.0035528391448264485,0.008909090909090816,0.0002645318075003684,0.0017575757575756313,-0.004224323012772022,103,36.04,59.356450737687,0.0
-0.007437857231274608,-0.052900143939376976,0.005475405784025863,0.003454545454545451,0.0075532500000088576,-0.002951515151515078,0.001278502714367145,103,37.04,59.356450737687,0.0
0.004414555862121873,0.061995696052980276,-0.003605894861665892,-0.00272727272727275,0.0081913324166242,0.002096969696969683,0.0014423185094509198,103,38.04,59.356450737687,0.0
0.005342224306905606,-0.0063051935734774545,0.0042888034626899435,0.006242424242424201,-0.0030721026643951792,-0.005151515151515154,8.462665950853585e-05,103,39.04,59.356450737687,0.0
-0.009635680881875124,-0.04018307081767778,-0.006571699482315607,0.008969696969696978,0.0003606261520201526,0.012515151515151627,0.0003971989790234714,103,40.04,59.356450737687,0.0
0.0011099437031010777,0.03883380429497982,-0.0007720122733544657,0.0008484848484848088,0.00141550126467989,-0.0022363636363637836,0.0017092742588731599,103,41.04,59.356450737687,0.0
-0.006827104317394653,-0.04331637083426081,0.0036446150929860346,0.0021212121212119683,0.00538690189301326,-0.0032181818181818405,0.00010552522175938384,103,42.04,59.356450737687,0.0
0.009498341034909699,0.07395094825239305,-0.002277238106992256,-0.005939393939393931,-0.002990385080942306,-0.0010666666666666492,-0.001139216417872045,103,43.04,59.356450737687,0.0
-0.0020256881932572,-0.04115514127625428,-0.0007439142512030941,0.000727272727272701,0.0019027375116304295,0.008424242424242456,0.0035456809611653954,103,44.04,59.356450737687,0.0
0.008910682517377868,0.03875259570023157,0.003556094252954118,-0.00024242424242426955,-0.0017772224815894191,-0.005921212121212069,-0.0010609792340294834,103,45.04,59.356450737687,0.0
0.007151659208157665,-0.008135380908899852,-0.0017418885572325765,0.0071515151515152255,-0.005368471817994849,0.0004363636363636421,-2.238907120166722e-05,103,46.04,59.356450737687,0.0
0.007621394128388807,-0.008946326937613096,0.003557106851749195,0.018181818181818226,-0.012661963301250646,-0.009551515151515193,-0.005363936575684492,103,47.04,59.356450737687,0.0
-0.005678781597388297,-0.04220592959571923,-0.0011805477554850475,0.009151515151515355,0.00852982798004249,0.010072727272727268,0.0037516113062443135,103,48.04,59.356450737687,0.0
0.0017651957951577398,0.023301846688207978,0.00018970473337095921,-0.0014545454545455635,0.001479967900332436,-0.009363636363636376,-0.002515322067273434,103,49.04,59.356450737687,0.0
-0.002762387587429685,-0.00872874854817449,-0.0023283224408082582,-0.0009090909090908897,-0.000388990972416642,0.009557575757575803,0.0039918931926096884,103,50.04,59.356450737687,0.0
-0.0036947529509895965,-0.007836243415260985,0.004072854327614566,0.0012727272727271594,-0.000710607051637199,-0.003975757575757631,-0.003509964906376993,103,51.04,59.356450737687,0.0
0.0029684208297470777,0.031793438617857474,-0.0044700256502824545,-0.005272727272727203,-0.0031086219881984877,-0.0008848484848484454,-0.0014284520913723884,103,52.04,59.356450737687,0.0
0.005990974738860469,0.0031864699054145983,0.004390152833641289,-0.0029696969696969386,-0.0029422573673149885,-0.00023030303030310587,0.0027941219811711895,103,53.04,59.356450737687,0.0
-0.005722830030679897,-0.04901437301072249,-0.0016159300272201346,0.00981818181818192,-0.009165827556172654,-0.002909090909090841,-0.004418471445052999,103,54.04,59.356450737687,0.0
-0.0017684661086742957,0.030617452839330817,-0.000843723809669096,-0.0064242424242424165,0.004670543748419495,0.0009151515151515086,-0.00016342756744550354,103,55.04,59.356450737687,0.0
0.007111735811087893,0.033728604096278716,-0.0028155319051405996,-0.0032121212121211545,-0.004462850449170655,0.0013212121212121154,-6.021308503888254e-05,103,56.04,59.356450737687,0.0
0.016532176197987362,0.027537719509617566,0.0007323280340927784,0.002000000000000076,-0.010026522914631221,-0.0048909090909091,-0.000895511834230345,103,57.04,59.356450737687,0.0
-0.008587828508787039,-0.10667042263224849,0.0007683917751036466,0.0012121212121211325,0.002945941004113165,0.008109090909090923,0.003948402947021511,103,58.04,59.356450737687,0.0
