KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.002281684002375175,-0.06316898853161607,0.0024526025657651356,0.007212121212121279,0.00579798116535054,0.0035999999999999322,0.003673519634639261,102,37.08,61.279553378699,0.0
-0.003331824671715488,0.0012100663868634684,0.00582946923744613,-0.00048484848484859293,0.013720975477775978,0.0051030303030303635,0.006675195191542246,102,38.08,61.279553378699,0.0
-0.0010160294603930612,0.014936596611281244,-0.0015839552055523546,-0.006363636363636335,-9.067611599094914e-05,-0.003121212121212033,-0.002399852930608276,102,39.08,61.279553378699,0.0
0.013613878052350717,0.06629995146763572,0.0026497697494541517,-0.004969696969696961,0.002794496922178419,4.242424242413009e-05,0.006420344373337568,102,40.08,61.279553378699,0.0
0.004585908403962712,-0.029328363318685637,-0.0029971595015660935,0.01060606060606054,-0.01748896937928895,-0.000715151515151571,-0.006389377620534813,102,41.08,61.279553378699,0.0
-0.01641399500592795,-0.0845975987652275,-0.003277958636654075,0.0006060606060605932,-0.00036184118946979923,0.0071212121212120534,-0.0008753995629985894,102,42.08,61.279553378699,0.0
0.002892414939722591,0.06209910224517802,0.0043364035239287346,0.003151515151515235,0.0022781931542665305,-0.008303030303030236,-0.0011478789576325687,102,43.08,61.279553378699,0.0
-0.010311187689694634,0.03315093660975722,0.003921209726123383,-0.00703030303030301,-0.002023305814477723,0.0024303030303031363,0.0037788976599032395,102,44.08,61.279553378699,0.0
-0.007319430133115538,-0.030745335050206227,-0.003459930637330074,0.003151515151515181,0.005088301313424936,0.00289090909090905,-0.00029371887828130803,102,45.08,61.279553378699,0.0
-0.005530394133820383,-0.01721401987392407,-0.0032349217407620905,-0.008606060606060574,-0.004245838055737544,-0.0045636363636364025,-0.005663356400350456,102,46.08,61.279553378699,0.0
-0.009794863746945772,-0.028000412103737545,-0.0011574902968570053,-0.004121212121212098,0.008170496987168327,0.0030545454545455016,0.0004539173028170347,102,47.08,61.279553378699,0.0
0.007904238304809037,0.0623781845354871,0.001366107682598244,-0.005090909090909096,0.004133942111242362,-0.00045454545454543476,0.004968097898300728,102,48.08,61.279553378699,0.0
-0.013262959495111288,-0.09042981928454717,-0.00019184099561276346,-0.0011515151515151458,-0.0030555768603065625,-0.00023636363636368518,-0.0052358524333980284,102,49.08,61.279553378699,0.0
0.012081690121529003,0.09505115195904912,-0.0024958600502847624,0.002848484848484925,-0.0034800601621620417,-0.006187878787878711,-0.0007234630890971556,102,50.08,61.279553378699,0.0
0.0125150011900945,-0.0020681649189439413,0.0018248657162867425,-0.0053333333333333115,-0.003594225524998435,0.00220606060606058,0.0011260013615355677,102,51.08,61.279553378699,0.0
0.008092081937585068,-0.02146743564487982,0.002427570692373994,-0.00121212121212124,0.0007265037490594374,0.0013151515151514327,0.0025148024956545773,102,52.08,61.279553378699,0.0
0.01147954736644408,0.024279318016565545,0.0007197983935974774,-0.003939393939393802,-0.0070649244076851775,-0.0013212121212120354,-0.0010594273299326586,102,53.08,61.279553378699,0.0
-0.003924151351817084,-0.06124973262398271,0.0007840050299802945,0.009999999999999922,0.0009099643457182709,0.0016060606060606622,0.0007513905195286221,102,54.08,61.279553378699,0.0
-0.007834198443847674,-0.003783104757121998,0.0023930992803576304,0.010181818181818163,0.007979622515605068,0.0008484848484847432,0.00025469802657778726,102,55.08,61.279553378699,0.0
0.009258346067002921,0.07314670620104675,-0.0037196432526054204,0.001515151515151429,0.0014333728677128174,-4.2424242424237754e-05,0.0014463596623174482,102,56.08,61.279553378699,0.0
0.006350532263770033,-0.011938879728765011,-0.0010380630602937011,0.0041818181818180445,-0.008564031243918314,-0.002872727272727267,-0.004604484292915328,102,57.08,61.279553378699,0.0
-0.006776990281590185,-0.05815267977985596,-0.0002771195595077124,-0.0013333333333334018,0.003972168704995831,0.0027030303030304553,0.0020655502098487944,102,58.08,61.279553378699,0.0
0.0037743459965412607,0.03396037153500925,0.004833306630878399,0.006121212121212147,-0.0005596284649916844,-0.007072727272727388,-0.0015150815628852752,102,59.08,61.279553378699,0.0
0.0036577568844567204,0.009820971120974794,-0.002190993729596457,0.009696969696969652,0.00518612263612489,0.0030545454545453923,0.00020615997136728663,102,60.08,61.279553378699,0.0
-0.003970492841620977,-0.03485238809677082,-4.056106700529229e-05,0.00412121212121226,0.0033836725092895206,0.006309090909090917,0.006388070248415172,102,61.08,61.279553378699,0.0
0.001339428343944206,0.019856288639983614,0.003175203831815973,0.005090909090909069,-0.007028027063427153,-0.0071742919922576625,-0.004750340925236547,102,62.08,61.279553378699,1.0
-0.008219012332669556,-0.01911192244160026,0.00221195912592261,0.008424242424242546,-0.0026901624584411026,0.0031405579123849284,0.00276115914999184,102,63.08,61.279553378699,1.0
0.003686958733272782,0.03878805870112957,0.0044811969905897775,-0.016848484848484904,-0.010443514649030995,-0.013926108754281833,-0.004218136209690684,102,64.08,61.279553378699,1.0
-0.008156651814835492,-0.04131305039549537,-0.00038164633925498416,-0.017515151515151577,-0.00019250253353394106,0.003989042760870347,-0.0009977602770738225,102,65.08,61.279553378699,1.0
-0.002765762088376318,-0.0010749469938896548,0.008356475092370363,-0.009212121212121206,-0.009913187010726063,-0.014495805723964274,-0.0047252063503739426,102,66.08,61.279553378699,1.0
-0.010491684565369563,-0.028689824684362944,-0.0060599503490043494,-0.018303030303030342,-0.0062656404587722574,0.0036799518517794177,-0.003781979350074277,102,67.08,61.279553378699,1.0
-0.012248627291695473,-0.025360722254353048,0.003989277473967722,-0.030060606060606114,-0.009586234998455765,-0.014671563299734574,-0.007337321746008288,102,68.08,61.279553378699,1.0
0.01300819009923846,0.09060514415033404,0.005846364032241204,-0.02236363636363635,-0.016929762533163622,-0.014029139057311533,-0.0040021185846287706,102,69.08,61.279553378699,1.0
-0.007093236512712279,-0.08904378438842983,0.00010190646985097976,-0.030484848484848493,-0.019866266829505246,0.003376921548748448,5.637914601854945e-06,102,70.08,61.279553378699,1.0
-0.001721169087054334,0.02541865344324968,-0.00033446350314666773,-0.02460606060606064,-0.022096859300843586,-0.004859442087615048,-0.006329891287149918,102,71.08,61.279553378699,1.0
-0.028868124380844826,-0.12996683048442628,0.0028926521853659235,-0.03290909090909087,-0.009570222016412928,-0.003501866330039494,-0.0018499720361881764,102,72.08,61.279553378699,1.0
-0.01303236463790698,0.06852932398284718,0.003011902888669132,-0.043757575757575835,-0.022469825124898767,-0.013089745117912624,-0.008449096123419745,102,73.08,61.279553378699,1.0
-0.011760585043668607,-0.006012661451704904,4.739084083237412e-05,-0.037212121212121044,-0.011973628741273178,-0.0025321693603328342,-0.0010418832851052419,102,74.08,61.279553378699,1.0
-0.024217595571734363,-0.0910356949499662,-0.0006616401263957646,-0.023696969696969807,-0.020597571330427267,-0.006798836027009043,-0.00887310318768181,102,75.08,61.279553378699,1.0
-0.0244538218269912,0.04406169885338523,0.008449855857907241,-0.036848484848485095,-0.021067450254353304,0.009007224579052083,0.009213623934909794,102,76.08,61.279553378699,1.0
-0.04570710266742883,-0.06376603571323183,0.00432212772509326,-0.06472727272727259,-0.012071245427034295,-0.0013624723906435967,-0.002932888925985832,102,77.08,61.279553378699,1.0
-0.020466724738837302,0.02906848601753329,-0.010418291653799318,-0.05060606060606109,-0.016644602484148473,-0.01548368451184999,-0.014347868606239832,102,78.08,61.279553378699,1.0
-0.01336435823707434,-0.04012898059528188,-0.0036371375391726283,-0.03872727272727247,-0.02040328121816967,-0.010380654208829427,-0.007185139229931171,102,79.08,61.279553378699,1.0
-0.0170503219490882,-0.015704500314028196,-0.0005797142350817173,-0.0444242424242431,-0.027594861542985127,-0.0034412602694310983,-0.004734569741069665,102,80.08,61.279553378699,1.0
-0.020126832691633425,-0.03667124011804193,0.005274575432203463,-0.04242424242424216,-0.03371826801366388,-0.0119503511785222,-0.008710194762054257,102,81.08,61.279553378699,1.0
-0.018128184923407984,-0.002652591065181901,-0.0008330296822205362,-0.03654545454545421,-0.025509921991105352,-0.00429580572397693,-0.004045905115445175,102,82.08,61.279553378699,1.0
-0.04033659118194927,-0.1066229464518879,0.0008241174630770931,-0.05709090909090953,-0.019501489499014188,0.0011708609426906687,-0.0026372142907279236,102,83.08,61.279553378699,1.0
-0.028320118877209796,0.009966026005546847,-0.0013024228260814289,-0.058424242424242344,-0.016728274617349825,-0.01018065420882914,-0.006869542607419105,102,84.08,61.279553378699,1.0
-0.03262133064234995,-0.04697384137291577,0.004545060075536869,-0.03545454545454507,-0.02040276680524583,-0.0058517943836364095,-0.0038798245797769635,102,85.08,61.279553378699,1.0
-0.012619450646758122,0.0730241448484304,-0.0031654763119919258,-0.054363636363636704,-0.03422465848767762,-0.008914842368853945,-0.008250304526314997,102,86.08,61.279553378699,1.0
-0.0228017337867544,-0.05194748064592147,-0.005863911507490845,-0.04612121212121272,-0.029833844282279642,0.0038060606060605637,-0.002880098935567806,102,87.08,61.279553378699,1.0
-0.02793530496795728,-0.039668114883311165,-0.001587401710664623,-0.05769696969696959,-0.019725084580282683,0.0010727272727272489,-0.0011321643423232097,102,88.08,61.279553378699,1.0
-0.03108792724507201,-0.013419485194106934,-0.0015846462884543321,-0.04054545454545436,-0.025303121557743422,7.272727272721089e-05,-0.004046416369798344,102,89.08,61.279553378699,1.0
-0.09595403576168693,-0.0656040522418621,-0.00018206968602852458,0.011030303030303066,0.03558816372735407,0.01515548340548345,0.013365751964300999,103,2.04,59.356450737687,0.0
-0.012466819802961712,0.045165165190512294,0.0011742426775783407,0.0004848484848484743,0.04524571064505636,0.0005636363636363924,0.0026459113700034935,103,3.04,59.356450737687,0.0
0.0007035408717649372,0.014709999489578872,-0.0016388666139631443,0.000848484848484755,-0.00399551566193591,-0.0015757575757576032,-0.0017373682808879307,103,4.04,59.356450737687,0.0
-0.009508720238217926,-0.028145091713114974,-0.0005814864648714895,0.011030303030303085,0.01222351434749175,0.003915151515151626,0.003969601338901414,103,5.04,59.356450737687,0.0
0.010967879546470698,0.04647575964559957,0.004417866449203092,0.0052727272727273854,-0.007230846415006362,-0.009133333333333313,-0.004048868299893996,103,6.04,59.356450737687,0.0
0.011002569963221904,0.006813367112744452,-0.0017077158466516937,0.012242424242424206,-0.004868329856952843,0.0030545454545453468,-0.0005809700268915534,103,7.04,59.356450737687,0.0
0.008488460322917377,-0.004611085761351133,-0.0018189298109712987,-0.007757575757575744,-0.0036453281855939896,-0.0012606060606060042,-0.002513909706125903,103,8.04,59.356450737687,0.0
0.0015273703699049763,-0.021902260351845573,-0.0033188738021222002,0.0015151515151514963,0.0009697396481547368,0.003915151515151451,0.0017559222061513055,103,9.04,59.356450737687,0.0
0.001405892004917909,-0.006422619736558841,0.0049484287240205045,0.01054545454545442,-0.001685104585043216,0.002006060606060668,0.0030740501799915187,103,10.04,59.356450737687,0.0
-0.010772525878315153,-0.040968849860122974,-0.004479354548627156,-0.003757575757575801,0.006157210745937662,0.0044121212121212075,0.0012548713559145377,103,11.04,59.356450737687,0.0
0.016351053428828283,0.09784419153291278,0.004587304856077515,0.006121212121212147,0.0038964945632148596,-0.01029696969696971,0.0010455360452274885,103,12.04,59.356450737687,0.0
-0.003267593802335837,-0.07068499988082481,-0.0006193579563506595,-0.009333333333333275,-0.009339787759610106,0.003872727272727175,-0.0035167867951942764,103,13.04,59.356450737687,0.0
-0.004276145117344,0.008997633339748196,-0.0029511045215878376,-0.008484848484848439,0.002549815157928785,0.004357575757575829,0.0009396325188884634,103,14.04,59.356450737687,0.0
-0.009672653542160152,-0.03296592588356387,0.004324919736950663,-0.0026666666666666154,-0.0014291380047774644,-0.006357575757575704,-0.0037292948908323026,103,15.04,59.356450737687,0.0
0.0032108661699467257,0.061355427729954524,-0.005752307844754386,0.004303030303030314,0.007033064093590461,0.002139393939393967,0.000658805090250275,103,16.04,59.356450737687,0.0
0.0006527942318956747,-0.020496663529752712,0.0045157205821453345,-0.008303030303030196,0.006212851621763411,0.0007939393939393435,0.003265071531107478,103,17.04,59.356450737687,0.0
0.009328377698048746,0.02937389889719001,0.0009832637940518564,0.01193939393939397,0.0013763231396173975,-0.0023090909090909754,0.001596925739238296,103,18.04,59.356450737687,0.0
-0.00013017943993787532,-0.03469679501805007,0.001220191196036078,-0.005636363636363581,-0.008376734411988973,0.0008484848484849464,-0.0036402415335167007,103,19.04,59.356450737687,0.0
0.010100759866701397,0.05422269457575884,-0.005185292678055245,0.0029696969696969117,-0.00351003269697476,0.0011272727272726938,-0.0003531592067600411,103,20.04,59.356450737687,0.0
0.005929214921552143,-0.030525849475781974,0.005946069319988688,-0.01066666666666681,0.00018815052422190467,-0.006278787878788023,0.00034283956057394637,103,21.04,59.356450737687,0.0
0.0004589709898758055,0.0043098407307488144,-0.00142617767067516,-0.008969696969697112,-0.0053588259359200145,0.006745454545454654,-0.0026772663953508863,103,22.04,59.356450737687,0.0
0.0034470174538738124,0.0017947033683455057,0.0007012070593975257,0.00018181818181821563,-0.00923396329832293,-0.006242424242424345,0.00043776786075454645,103,23.04,59.356450737687,0.0
0.006838582970892826,0.012583235912970295,-0.002749265676629922,-0.006484848484848524,-0.0051053095415741065,-0.00039393939393932197,0.003983860622882118,103,24.04,59.356450737687,0.0
0.004041897369067285,-0.006285598081014682,-0.0009218702348807013,-0.008848484848484708,-0.010433598081010395,-0.0027999999999999505,-0.004059705396079425,103,25.04,59.356450737687,0.0
-0.010113680326300936,-0.06907097272724519,0.003685287846073717,0.0030909090909089928,0.0015971484848726365,0.004145454545454567,0.0023812107870947166,103,26.04,59.356450737687,0.0
-0.004134847228904233,0.021417896112262406,-0.0026258652600404,0.002606060606060548,0.0056431688395338795,0.000927272727272801,0.0009889810261646487,103,27.04,59.356450737687,0.0
-0.003822722991321147,0.007338934638259937,-0.0024691732225798377,0.006303030303030228,0.005083722517048012,0.005466666666666578,-0.0006544564488231372,103,28.04,59.356450737687,0.0
0.00480608935234668,0.020094582043048682,0.003600239111319207,0.0013333333333333077,-0.0007935391690700607,-0.004478787878787865,0.0009216420248068153,103,29.04,59.356450737687,0.0
0.0010994985687347832,-0.00570424790287847,-0.0028061719383298336,0.002363636363636426,-0.0029005509331802857,0.003927272727272728,-0.0017459145302790697,103,30.04,59.356450737687,0.0
-0.006008456934919073,-0.031628084743871236,-0.0009059385139792507,0.011454545454545405,0.004622036468251285,-0.0012787878787878758,-0.0014053114005375476,103,31.04,59.356450737687,0.0
-0.00040120678277026184,0.021166028378638246,0.00117977836902953,-6.0606060606080845e-05,0.004190452621059478,0.0014363636363636362,0.003003583156886153,103,32.04,59.356450737687,0.0
0.00488520191192187,0.01716634570466209,0.001758372569483968,0.0016363636363636177,0.00029149721981520726,-0.002163636363636418,0.000648791229217234,103,33.04,59.356450737687,0.0
0.010097144339748742,0.017072924994182902,-0.00041181949379111754,0.0009090909090909167,6.813711539555348e-05,-0.0022727272727272292,0.00025698785811537484,103,34.04,59.356450737687,0.0
