KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.002281684002375175,-0.06316898853161607,0.0024526025657651356,0.007212121212121279,0.00579798116535054,0.0035999999999999322,0.003673519634639261,102,37.08,61.279553378699,0.0
-0.003331824671715488,0.0012100663868634684,0.00582946923744613,-0.00048484848484859293,0.013720975477775978,0.0051030303030303635,0.006675195191542246,102,38.08,61.279553378699,0.0
-0.0010160294603930612,0.014936596611281244,-0.0015839552055523546,-0.006363636363636335,-9.067611599094914e-05,-0.003121212121212033,-0.002399852930608276,102,39.08,61.279553378699,0.0
0.013613878052350717,0.06629995146763572,0.0026497697494541517,-0.004969696969696961,0.002794496922178419,4.242424242413009e-05,0.006420344373337568,102,40.08,61.279553378699,0.0
0.004585908403962712,-0.029328363318685637,-0.0029971595015660935,0.01060606060606054,-0.01748896937928895,-0.000715151515151571,-0.006389377620534813,102,41.08,61.279553378699,0.0
-0.01641399500592795,-0.0845975987652275,-0.003277958636654075,0.0006060606060605932,-0.00036184118946979923,0.0071212121212120534,-0.0008753995629985894,102,42.08,61.279553378699,0.0
0.002892414939722591,0.06209910224517802,0.0043364035239287346,0.003151515151515235,0.0022781931542665305,-0.008303030303030236,-0.0011478789576325687,102,43.08,61.279553378699,0.0
-0.010311187689694634,0.03315093660975722,0.003921209726123383,-0.00703030303030301,-0.002023305814477723,0.0024303030303031363,0.0037788976599032395,102,44.08,61.279553378699,0.0
-0.007319430133115538,-0.030745335050206227,-0.003459930637330074,0.003151515151515181,0.005088301313424936,0.00289090909090905,-0.00029371887828130803,102,45.08,61.279553378699,0.0
-0.005530394133820383,-0.01721401987392407,-0.0032349217407620905,-0.008606060606060574,-0.004245838055737544,-0.0045636363636364025,-0.005663356400350456,102,46.08,61.279553378699,0.0
-0.009794863746945772,-0.028000412103737545,-0.0011574902968570053,-0.004121212121212098,0.008170496987168327,0.0030545454545455016,0.0004539173028170347,102,47.08,61.279553378699,0.0
0.007904238304809037,0.0623781845354871,0.001366107682598244,-0.005090909090909096,0.004133942111242362,-0.00045454545454543476,0.004968097898300728,102,48.08,61.279553378699,0.0
-0.013262959495111288,-0.09042981928454717,-0.00019184099561276346,-0.0011515151515151458,-0.0030555768603065625,-0.00023636363636368518,-0.0052358524333980284,102,49.08,61.279553378699,0.0
0.012081690121529003,0.09505115195904912,-0.0024958600502847624,0.002848484848484925,-0.0034800601621620417,-0.006187878787878711,-0.0007234630890971556,102,50.08,61.279553378699,0.0
0.0125150011900945,-0.0020681649189439413,0.0018248657162867425,-0.0053333333333333115,-0.003594225524998435,0.00220606060606058,0.0011260013615355677,102,51.08,61.279553378699,0.0
0.008092081937585068,-0.02146743564487982,0.002427570692373994,-0.00121212121212124,0.0007265037490594374,0.0013151515151514327,0.0025148024956545773,102,52.08,61.279553378699,0.0
0.01147954736644408,0.024279318016565545,0.0007197983935974774,-0.003939393939393802,-0.0070649244076851775,-0.0013212121212120354,-0.0010594273299326586,102,53.08,61.279553378699,0.0
-0.003924151351817084,-0.06124973262398271,0.0007840050299802945,0.009999999999999922,0.0009099643457182709,0.0016060606060606622,0.0007513905195286221,102,54.08,61.279553378699,0.0
-0.007834198443847674,-0.003783104757121998,0.0023930992803576304,0.010181818181818163,0.007979622515605068,0.0008484848484847432,0.00025469802657778726,102,55.08,61.279553378699,0.0
0.009258346067002921,0.07314670620104675,-0.0037196432526054204,0.001515151515151429,0.0014333728677128174,-4.2424242424237754e-05,0.0014463596623174482,102,56.08,61.279553378699,0.0
0.006350532263770033,-0.011938879728765011,-0.0010380630602937011,0.0041818181818180445,-0.008564031243918314,-0.002872727272727267,-0.004604484292915328,102,57.08,61.279553378699,0.0
-0.006776990281590185,-0.05815267977985596,-0.0002771195595077124,-0.0013333333333334018,0.003972168704995831,0.0027030303030304553,0.0020655502098487944,102,58.08,61.279553378699,0.0
0.0037743459965412607,0.03396037153500925,0.004833306630878399,0.006121212121212147,-0.0005596284649916844,-0.007072727272727388,-0.0015150815628852752,102,59.08,61.279553378699,0.0
0.0036577568844567204,0.009820971120974794,-0.002190993729596457,0.009696969696969652,0.00518612263612489,0.0030545454545453923,0.00020615997136728663,102,60.08,61.279553378699,0.0
-0.003970492841620977,-0.03485238809677082,-4.056106700529229e-05,0.00412121212121226,0.0033836725092895206,0.006309090909090917,0.006388070248415172,102,61.08,61.279553378699,0.0
0.0005891280675162394,0.020211010534466733,0.0002774567162966239,0.005090909090909069,-0.006783231889770917,-0.005072727272727331,-0.005489135844574589,102,62.08,61.279553378699,1.0
-0.010580262713059126,-0.01718097328115522,-0.008287475068376935,0.007090909090909198,-0.0017364278266145277,0.008448484848484955,-0.002330049519432708,102,63.08,61.279553378699,1.0
-0.0019467633734290178,0.036945747520526165,-0.010444387805447914,-0.024121212121212023,-0.010972131267348636,-0.008327272727272695,-0.013425790128198506,102,64.08,61.279553378699,1.0
-0.017944717506648104,-0.04438197168162195,-0.018940928554410767,-0.032121212121212106,-0.003244698954347139,0.009727272727272652,-0.013951786314257591,102,65.08,61.279553378699,1.0
-0.017078593020181818,-0.007811677225916388,-0.013178735618536852,-0.03290909090909088,-0.017275616619860927,-0.009109090909090893,-0.020706479712229796,102,66.08,61.279553378699,1.0
-0.029191866347382803,-0.03858120628393684,-0.030012316633000184,-0.05030303030303031,-0.018703933556659166,0.009315151515151528,-0.02207373699553426,102,67.08,61.279553378699,1.0
-0.03599675139147015,-0.04050175344190133,-0.019603726392770995,-0.07181818181818185,-0.02608023829038546,-0.008915151515151518,-0.02574539188954614,102,68.08,61.279553378699,1.0
-0.015086504244205119,0.06698807031920899,-0.013715734701149012,-0.06806060606060613,-0.035311929680793906,-0.009151515151515173,-0.018652256448347365,102,69.08,61.279553378699,1.0
-0.03452056086922647,-0.10417897621286185,-0.01592206364416946,-0.07587878787878781,-0.03818473378862197,0.009175757575757592,-0.010393679826227692,102,70.08,61.279553378699,1.0
-0.02701482896711493,0.007898513448152239,-0.013449872118234738,-0.06563636363636376,-0.03906088049123802,0.0009454545454545566,-0.013914041729337913,102,71.08,61.279553378699,1.0
-0.04981476183276044,-0.14267999067806914,-0.007837556356250705,-0.06733333333333316,-0.024090899768979032,0.0016363636363636344,-0.007222537176969594,102,72.08,61.279553378699,1.0
-0.02969995580576305,0.05526450622244972,-0.005766983618091467,-0.07048484848484872,-0.03402094832300816,-0.007739393939393999,-0.011625069921465368,102,73.08,61.279553378699,1.0
-0.02378414738583224,-0.014544262416251716,-0.007138916174917118,-0.05581818181818178,-0.02042183817383363,0.0030060606060606284,-0.002742538150900659,102,74.08,61.279553378699,1.0
-0.031474443309194855,-0.0950066235085736,-0.0065512253490237786,-0.03478787878787824,-0.025479047750988183,-0.0011575757575757125,-0.009171455989335872,102,75.08,61.279553378699,1.0
-0.026973999728481732,0.04393736313268771,0.0036136059271734537,-0.039757575757576116,-0.022902333837013452,0.014593939393939348,0.01001166786939901,102,76.08,61.279553378699,1.0
-0.04393993817356717,-0.06113773472541662,0.00033948160964885,-0.060909090909091065,-0.010862583210267602,0.0038848484848484875,-0.0015852365171839808,102,77.08,61.279553378699,1.0
-0.015406033073704197,0.031555455398718464,-0.013710846145290712,-0.03933333333333296,-0.012619696116425503,-0.009812121212121255,-0.011859006312625833,102,78.08,61.279553378699,1.0
-0.005121098709531335,-0.03338893796180847,-0.00637314284419903,-0.022000000000000835,-0.013585907658780714,-0.005139393939393903,-0.004682161841612907,102,79.08,61.279553378699,1.0
-0.005480642412214734,-0.004395275573468745,-0.0028679783718241893,-0.02260606060606089,-0.018365881634078065,0.002072727272727253,-0.0014376998382374065,102,80.08,61.279553378699,1.0
-0.0062226613086486604,-0.026799670143105053,0.0033456067162259987,-0.01666666666666615,-0.022678458021892202,-0.006733333333333268,-0.005282326978928394,102,81.08,61.279553378699,1.0
-0.00221064567306619,0.010577999710460344,-0.002474426998191754,-0.006545454545453932,-0.01255351544105436,0.0017696969696969094,-3.610494344891976e-05,102,82.08,61.279553378699,1.0
-0.022390814651832226,-0.0920670772071268,-0.0005877335882581402,-0.02327272727272643,-0.0047349559950109815,0.006406060606060636,0.0014872858960472968,102,83.08,61.279553378699,1.0
-0.008813275607874798,0.02556885632648256,-0.0025315570300086915,-0.02236363636363635,-0.0006420527644199624,-0.004745454545454529,-0.0027362670241565684,102,84.08,61.279553378699,1.0
-0.011592919602067599,-0.029621290336932865,0.0034981073274354653,0.003575757575757424,-0.003607350942994089,-0.00042424242424247174,0.0005310051942908076,102,85.08,61.279553378699,1.0
0.011106979917675999,0.08945746993484206,-0.0005936323572700272,-0.013636363636363292,-0.0162546512772805,-0.007442424242424193,-0.004112026836979596,102,86.08,61.279553378699,1.0
0.0037731494603232213,-0.03274235551676417,-0.0024304727027085983,-0.004727272727272906,-0.01344690097131244,0.004218181818181838,0.0008168229544325682,102,87.08,61.279553378699,1.0
-0.0008743633877355533,-0.02593175732837992,0.0011740519631010561,-0.01666666666666701,-0.005540242176862039,0.0009151515151514749,0.001702134107818431,102,88.08,61.279553378699,1.0
-0.0053099513995787774,-0.002820776437240304,0.0006307138200288057,-0.0030303030303011355,-0.01248017037663632,0.00046060606060605697,-0.0017072549302771347,102,89.08,61.279553378699,1.0
-0.09595403576168693,-0.0656040522418621,-0.00018206968602852458,0.011030303030303066,0.03558816372735407,0.01515548340548345,0.013365751964300999,103,2.04,59.356450737687,0.0
-0.012466819802961712,0.045165165190512294,0.0011742426775783407,0.0004848484848484743,0.04524571064505636,0.0005636363636363924,0.0026459113700034935,103,3.04,59.356450737687,0.0
0.0007035408717649372,0.014709999489578872,-0.0016388666139631443,0.000848484848484755,-0.00399551566193591,-0.0015757575757576032,-0.0017373682808879307,103,4.04,59.356450737687,0.0
-0.009508720238217926,-0.028145091713114974,-0.0005814864648714895,0.011030303030303085,0.01222351434749175,0.003915151515151626,0.003969601338901414,103,5.04,59.356450737687,0.0
0.010967879546470698,0.04647575964559957,0.004417866449203092,0.0052727272727273854,-0.007230846415006362,-0.009133333333333313,-0.004048868299893996,103,6.04,59.356450737687,0.0
0.011002569963221904,0.006813367112744452,-0.0017077158466516937,0.012242424242424206,-0.004868329856952843,0.0030545454545453468,-0.0005809700268915534,103,7.04,59.356450737687,0.0
0.008488460322917377,-0.004611085761351133,-0.0018189298109712987,-0.007757575757575744,-0.0036453281855939896,-0.0012606060606060042,-0.002513909706125903,103,8.04,59.356450737687,0.0
0.0015273703699049763,-0.021902260351845573,-0.0033188738021222002,0.0015151515151514963,0.0009697396481547368,0.003915151515151451,0.0017559222061513055,103,9.04,59.356450737687,0.0
0.001405892004917909,-0.006422619736558841,0.0049484287240205045,0.01054545454545442,-0.001685104585043216,0.002006060606060668,0.0030740501799915187,103,10.04,59.356450737687,0.0
-0.010772525878315153,-0.040968849860122974,-0.004479354548627156,-0.003757575757575801,0.006157210745937662,0.0044121212121212075,0.0012548713559145377,103,11.04,59.356450737687,0.0
0.016351053428828283,0.09784419153291278,0.004587304856077515,0.006121212121212147,0.0038964945632148596,-0.01029696969696971,0.0010455360452274885,103,12.04,59.356450737687,0.0
-0.003267593802335837,-0.07068499988082481,-0.0006193579563506595,-0.009333333333333275,-0.009339787759610106,0.003872727272727175,-0.0035167867951942764,103,13.04,59.356450737687,0.0
-0.004276145117344,0.008997633339748196,-0.0029511045215878376,-0.008484848484848439,0.002549815157928785,0.004357575757575829,0.0009396325188884634,103,14.04,59.356450737687,0.0
-0.009672653542160152,-0.03296592588356387,0.004324919736950663,-0.0026666666666666154,-0.0014291380047774644,-0.006357575757575704,-0.0037292948908323026,103,15.04,59.356450737687,0.0
0.0032108661699467257,0.061355427729954524,-0.005752307844754386,0.004303030303030314,0.007033064093590461,0.002139393939393967,0.000658805090250275,103,16.04,59.356450737687,0.0
0.0006527942318956747,-0.020496663529752712,0.0045157205821453345,-0.008303030303030196,0.006212851621763411,0.0007939393939393435,0.003265071531107478,103,17.04,59.356450737687,0.0
0.009328377698048746,0.02937389889719001,0.0009832637940518564,0.01193939393939397,0.0013763231396173975,-0.0023090909090909754,0.001596925739238296,103,18.04,59.356450737687,0.0
-0.00013017943993787532,-0.03469679501805007,0.001220191196036078,-0.005636363636363581,-0.008376734411988973,0.0008484848484849464,-0.0036402415335167007,103,19.04,59.356450737687,0.0
0.010100759866701397,0.05422269457575884,-0.005185292678055245,0.0029696969696969117,-0.00351003269697476,0.0011272727272726938,-0.0003531592067600411,103,20.04,59.356450737687,0.0
0.005929214921552143,-0.030525849475781974,0.005946069319988688,-0.01066666666666681,0.00018815052422190467,-0.006278787878788023,0.00034283956057394637,103,21.04,59.356450737687,0.0
0.0004589709898758055,0.0043098407307488144,-0.00142617767067516,-0.008969696969697112,-0.0053588259359200145,0.006745454545454654,-0.0026772663953508863,103,22.04,59.356450737687,0.0
0.0034470174538738124,0.0017947033683455057,0.0007012070593975257,0.00018181818181821563,-0.00923396329832293,-0.006242424242424345,0.00043776786075454645,103,23.04,59.356450737687,0.0
0.006838582970892826,0.012583235912970295,-0.002749265676629922,-0.006484848484848524,-0.0051053095415741065,-0.00039393939393932197,0.003983860622882118,103,24.04,59.356450737687,0.0
0.004041897369067285,-0.006285598081014682,-0.0009218702348807013,-0.008848484848484708,-0.010433598081010395,-0.0027999999999999505,-0.004059705396079425,103,25.04,59.356450737687,0.0
-0.010113680326300936,-0.06907097272724519,0.003685287846073717,0.0030909090909089928,0.0015971484848726365,0.004145454545454567,0.0023812107870947166,103,26.04,59.356450737687,0.0
-0.004134847228904233,0.021417896112262406,-0.0026258652600404,0.002606060606060548,0.0056431688395338795,0.000927272727272801,0.0009889810261646487,103,27.04,59.356450737687,0.0
-0.003822722991321147,0.007338934638259937,-0.0024691732225798377,0.006303030303030228,0.005083722517048012,0.005466666666666578,-0.0006544564488231372,103,28.04,59.356450737687,0.0
0.00480608935234668,0.020094582043048682,0.003600239111319207,0.0013333333333333077,-0.0007935391690700607,-0.004478787878787865,0.0009216420248068153,103,29.04,59.356450737687,0.0
0.0010994985687347832,-0.00570424790287847,-0.0028061719383298336,0.002363636363636426,-0.0029005509331802857,0.003927272727272728,-0.0017459145302790697,103,30.04,59.356450737687,0.0
-0.006008456934919073,-0.031628084743871236,-0.0009059385139792507,0.011454545454545405,0.004622036468251285,-0.0012787878787878758,-0.0014053114005375476,103,31.04,59.356450737687,0.0
-0.00040120678277026184,0.021166028378638246,0.00117977836902953,-6.0606060606080845e-05,0.004190452621059478,0.0014363636363636362,0.003003583156886153,103,32.04,59.356450737687,0.0
0.00488520191192187,0.01716634570466209,0.001758372569483968,0.0016363636363636177,0.00029149721981520726,-0.002163636363636418,0.000648791229217234,103,33.04,59.356450737687,0.0
0.010097144339748742,0.017072924994182902,-0.00041181949379111754,0.0009090909090909167,6.813711539555348e-05,-0.0022727272727272292,0.00025698785811537484,103,34.04,59.356450737687,0.0
