KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.0035360396399276204,0.0023052329292598344,-0.0008479203407851243,-0.01127272727272727,0.00019117232319232683,-0.00038181818181822386,-0.0007595390219993644,101,84.09,0,0.0
-0.005820070442476919,0.0006977354205968627,-0.004198245599862588,0.012242424242424187,0.002672402087269706,0.006036363636363768,0.0009945880114595556,101,85.09,0,0.0
0.011747085195598939,0.06624764880543765,0.0025769228495245936,-0.004363636363636367,-0.008316957255167264,-0.006654545454545388,-0.002998177922198551,101,86.09,0,0.0
-0.0004078844652116619,-0.05401961276928637,9.896171811011104e-05,0.0047878787878787715,0.00021287207919318347,0.004315151515151315,0.0018545298540082794,101,87.09,0,0.0
-0.008279564795016498,-0.02883543764291048,-0.0016272834317028854,-0.00872727272727268,0.001923350235890338,0.004593939393939534,0.0016516716081070135,101,88.09,0,0.0
-0.0012633171273371117,0.024363836463104162,0.0030960187818246288,0.00884848484848479,0.0024004425236918737,-0.006236363636363678,-0.001857277582789489,101,89.09,0,0.0
0.00632668255129399,-0.04434467801058327,0.0013028964694268847,0.0003030303030303184,-0.050498770122176524,-0.0038379028379027192,-0.0020038411624756468,102,2.08,0,0.0
-0.023608528440584302,-0.007983739868988217,0.0020880942765568976,-0.0015757575757575873,0.037302623767375864,0.0036606060606061822,0.0008247454329532999,102,3.08,0,0.0
0.01611876609185219,0.058354065210479554,-0.004815911571159704,0.00048484848484843144,-0.0017844196380058402,-0.003163636363636387,-0.0022646096974360264,102,4.08,0,0.0
0.008117155904174968,-0.022267206286960804,0.0035355744005808702,0.00993939393939384,0.002133399773645663,-0.0017696969696970794,0.0028545343066284225,102,5.08,0,0.0
0.007189224135587636,0.016620693443356527,0.004025709875568148,0.005757575757575796,-0.007571427768765219,-0.0031393939393938378,-0.0026131990996989254,102,6.08,0,0.0
0.0010730711675707195,0.0009586102657232022,-0.0017267594463715914,-0.010606060606060582,0.0046761860232993535,0.007345454545454567,0.0029034840455100267,102,7.08,0,0.0
0.008177641263018188,0.021871958261169888,-0.0017718577860249248,-0.010181818181818205,-0.006054405375194729,-0.005945454545454555,-0.003802539878062554,102,8.08,0,0.0
-0.011534852358562202,-0.08256309199931063,-0.004979936637569257,0.005272727272727257,0.004699635273416105,0.011836363636363529,0.003677945824483156,102,9.08,0,0.0
0.0037486156836921067,0.05119498830247176,0.00018751628998593293,0.004606060606060556,-0.003066223818738795,-0.003866666666666557,-0.0013004785897786423,102,10.08,0,0.0
0.006297354524844145,-0.0018547805105240392,0.0019681631134935125,0.014606060606060666,-0.0063696289953707195,-0.009066666666666655,-0.004487470475476986,102,11.08,0,0.0
0.012632659375135937,0.031485876025051165,-0.00141561149211867,-0.002969696969696858,0.00024133057050408424,0.004951515151515096,0.003246080841000972,102,12.08,0,0.0
0.004735823325238391,-0.03251754732335337,-0.0011047655786519184,0.0016969696969696985,-0.01096088065668466,0.0008606060606060962,-0.0013947180503269183,102,13.08,0,0.0
-0.0027124883149137443,-0.03396277097306269,0.0019700592311915227,-0.009090909090908924,-0.002405498245792749,-0.0008969696969696958,-0.0011811757189116275,102,14.08,0,0.0
-0.008231729939220231,0.0056479463873482915,0.005435055095184626,0.0024242424242423457,0.003563703963106006,-0.0007575757575758315,0.0039013638125845605,102,15.08,0,0.0
-0.020830375017697238,0.018509478039765586,0.0026439236854501388,-0.011030303030303,0.014224629554916586,0.00581818181818179,0.003488066683717238,102,16.08,0,0.0
-0.025619460887473494,-0.01425494772830957,-0.0006846790418249925,-0.014787878787878708,0.01459384015048125,0.007624242424242466,0.005265505864976266,102,17.08,0,0.0
-0.003024550884038719,0.06868857780708182,-0.005653184435125804,0.0017575757575757794,0.005115850534354778,-0.009993939393939416,-0.006087824256832587,102,18.08,0,0.0
0.0014433047827761912,-0.02341423409228445,-0.004942020076680293,0.0005454545454544375,-0.0017172643953198622,-0.002339393939393995,-0.006053259630400083,102,19.08,0,0.0
0.013842309119400625,0.024794280418971745,0.002763527170392666,-0.006969696969697067,-0.015402992308299782,-0.005854545454545426,-0.001325149319751054,102,20.08,0,0.0
-0.002503398932665073,-0.05652577681076144,-0.002929228414115428,-0.005393939393939375,-0.00035971620469975026,0.006915151515151611,0.0018893273719744349,102,21.08,0,0.0
0.008850177451857675,0.04288954502670754,0.004322570148235894,0.0006060606060606234,-0.006857424670263312,-0.0018181818181818089,0.001598015754895251,102,22.08,0,0.0
0.0027258794922944978,-0.010880675378340548,0.0021695710674383747,-0.005272727272727311,-0.003230675378335132,0.003909090909090876,0.0032645216812089662,102,23.08,0,0.0
0.0019830994872894444,0.0008655813937553154,0.000651709140239117,-0.006484848484848554,0.005531641999809074,-0.002351515151515165,-0.0016494083452183912,102,24.08,0,0.0
-0.008887475109917652,-0.04156321711830225,0.0005127760339965625,0.005454545454545424,0.00529405560897089,0.0041757575757576,0.0023667660778566926,102,25.08,0,0.0
-0.003808388756399866,0.01572431856169809,-0.001867158907533434,-0.006727272727272821,0.0020897731071577745,-0.003545454545454505,-0.001737528846978457,102,26.08,0,0.0
-0.001104249532072164,-0.022438628431868002,-0.004404004086761738,0.010303030303030201,0.008486523083281862,0.0014303030303030105,0.00022975530897333162,102,27.08,0,0.0
0.0004194375221018287,0.009864866719369175,0.0011046945195035786,-0.0063636363636363465,-0.00495998176548292,-0.0026121212121213303,-0.004442037657523492,102,28.08,0,0.0
0.009313526715957525,0.03791169508929808,-0.0014923130093832562,-0.011151515151515261,-0.0026389109713039456,-0.002509090909090882,-0.0014810357446045145,102,29.08,0,0.0
0.013769611816646276,0.017843896471312806,-0.0009042654435744701,-0.0014545454545455165,-0.007490952013533125,0.0019636363636363675,0.0009318568693455402,102,30.08,0,0.0
0.008658715390415083,-0.03286604402722573,0.0035064434681463807,-0.00836363636363629,-0.0036051349363176123,-0.004490909090909058,-0.0003514819466465054,102,31.08,0,0.0
0.012283052412160971,0.010739684899630196,-0.0007018427724994395,0.0016969696969696042,-0.006028496918555792,-0.0029393939393939587,-0.0033132396077955443,102,32.08,0,0.0
0.004496514359922212,-0.024440739206042065,-0.003159708554047431,0.0019393939393939142,-0.0005589210242189098,0.006757575757575814,0.0005533566220023248,102,33.08,0,0.0
0.004151060050351892,-0.013520775431313928,0.005817966677766686,0.012545454545454509,0.0011377094171706955,-0.0030363636363637024,0.0019886792022706513,102,34.08,0,0.0
-0.01062862564780461,-0.05113523617579278,-0.002278797000638031,0.008787878787878789,0.01076385473329791,0.008696969696969741,0.004249837597041036,102,35.08,0,0.0
0.01697626234915305,0.10440622431967142,-0.004779933723614053,0.004424242424242449,-0.010756805983361822,-0.010290909090909047,-0.007728646715073746,102,36.08,0,0.0
0.002281684002375175,-0.06316898853161607,0.0024526025657651356,0.007212121212121279,0.00579798116535054,0.0035999999999999322,0.003673519634639261,102,37.08,0,0.0
-0.003331824671715488,0.0012100663868634684,0.00582946923744613,-0.00048484848484859293,0.013720975477775978,0.0051030303030303635,0.006675195191542246,102,38.08,0,0.0
-0.0010160294603930612,0.014936596611281244,-0.0015839552055523546,-0.006363636363636335,-9.067611599094914e-05,-0.003121212121212033,-0.002399852930608276,102,39.08,0,0.0
0.013613878052350717,0.06629995146763572,0.0026497697494541517,-0.004969696969696961,0.002794496922178419,4.242424242413009e-05,0.006420344373337568,102,40.08,0,0.0
0.004585908403962712,-0.029328363318685637,-0.0029971595015660935,0.01060606060606054,-0.01748896937928895,-0.000715151515151571,-0.006389377620534813,102,41.08,0,0.0
-0.01641399500592795,-0.0845975987652275,-0.003277958636654075,0.0006060606060605932,-0.00036184118946979923,0.0071212121212120534,-0.0008753995629985894,102,42.08,0,0.0
0.002892414939722591,0.06209910224517802,0.0043364035239287346,0.003151515151515235,0.0022781931542665305,-0.008303030303030236,-0.0011478789576325687,102,43.08,0,0.0
-0.010311187689694634,0.03315093660975722,0.003921209726123383,-0.00703030303030301,-0.002023305814477723,0.0024303030303031363,0.0037788976599032395,102,44.08,0,0.0
-0.007319430133115538,-0.030745335050206227,-0.003459930637330074,0.003151515151515181,0.005088301313424936,0.00289090909090905,-0.00029371887828130803,102,45.08,0,0.0
-0.005530394133820383,-0.01721401987392407,-0.0032349217407620905,-0.008606060606060574,-0.004245838055737544,-0.0045636363636364025,-0.005663356400350456,102,46.08,0,0.0
-0.009794863746945772,-0.028000412103737545,-0.0011574902968570053,-0.004121212121212098,0.008170496987168327,0.0030545454545455016,0.0004539173028170347,102,47.08,0,0.0
0.007904238304809037,0.0623781845354871,0.001366107682598244,-0.005090909090909096,0.004133942111242362,-0.00045454545454543476,0.004968097898300728,102,48.08,0,0.0
-0.013262959495111288,-0.09042981928454717,-0.00019184099561276346,-0.0011515151515151458,-0.0030555768603065625,-0.00023636363636368518,-0.0052358524333980284,102,49.08,0,0.0
0.012081690121529003,0.09505115195904912,-0.0024958600502847624,0.002848484848484925,-0.0034800601621620417,-0.006187878787878711,-0.0007234630890971556,102,50.08,0,0.0
0.0125150011900945,-0.0020681649189439413,0.0018248657162867425,-0.0053333333333333115,-0.003594225524998435,0.00220606060606058,0.0011260013615355677,102,51.08,0,0.0
0.008092081937585068,-0.02146743564487982,0.002427570692373994,-0.00121212121212124,0.0007265037490594374,0.0013151515151514327,0.0025148024956545773,102,52.08,0,0.0
0.01147954736644408,0.024279318016565545,0.0007197983935974774,-0.003939393939393802,-0.0070649244076851775,-0.0013212121212120354,-0.0010594273299326586,102,53.08,0,0.0
-0.003924151351817084,-0.06124973262398271,0.0007840050299802945,0.009999999999999922,0.0009099643457182709,0.0016060606060606622,0.0007513905195286221,102,54.08,0,0.0
-0.007834198443847674,-0.003783104757121998,0.0023930992803576304,0.010181818181818163,0.007979622515605068,0.0008484848484847432,0.00025469802657778726,102,55.08,0,0.0
0.009258346067002921,0.07314670620104675,-0.0037196432526054204,0.001515151515151429,0.0014333728677128174,-4.2424242424237754e-05,0.0014463596623174482,102,56.08,0,0.0
0.006350532263770033,-0.011938879728765011,-0.0010380630602937011,0.0041818181818180445,-0.008564031243918314,-0.002872727272727267,-0.004604484292915328,102,57.08,0,0.0
-0.006776990281590185,-0.05815267977985596,-0.0002771195595077124,-0.0013333333333334018,0.003972168704995831,0.0027030303030304553,0.0020655502098487944,102,58.08,0,0.0
0.0037743459965412607,0.03396037153500925,0.004833306630878399,0.006121212121212147,-0.0005596284649916844,-0.007072727272727388,-0.0015150815628852752,102,59.08,0,0.0
0.0036577568844567204,0.009820971120974794,-0.002190993729596457,0.009696969696969652,0.00518612263612489,0.0030545454545453923,0.00020615997136728663,102,60.08,0,0.0
-0.003970492841620977,-0.03485238809677082,-4.056106700529229e-05,0.00412121212121226,0.0033836725092895206,0.006309090909090917,0.006388070248415172,102,61.08,0,0.0
0.0003680850809043467,0.020269336270037765,0.0011038769322430574,0.0056363636363636884,-0.006670360699654428,-0.004975757575757644,-0.004665598664097762,102,62.08,0,0.0
-0.010799847218449378,-0.01682277260619035,-0.002362949435543247,0.009575757575757599,-0.0004327726061951547,0.008539393939393985,0.0036520310088054768,102,63.08,0,0.0
0.001215236344426023,0.04421967259429468,0.000699005093678358,-0.013878787878787964,-0.005825478920856982,-0.008484848484848427,-0.002690113455822313,102,64.08,0,0.0
-0.009790698342448823,-0.03582638589634949,-0.0035214097942298634,-0.010848484848484784,0.006741189861235062,0.009569696969696931,0.0012444863798344056,102,65.08,0,0.0
-0.002174135322439112,0.008969669320010162,0.005736100246830707,0.0018181818181818334,-0.00035487613454001943,-0.008454545454545478,-0.0013155875704349554,102,66.08,0,0.0
-0.006758629660024593,-0.01508631230681575,-0.008261428678348856,-0.0026060606060605345,0.004463687693183551,0.008563636363636447,-0.0007796040987272077,102,67.08,0,0.0
-0.006171900205870117,-0.0129642676881196,0.002124813287702367,-0.010545454545454542,0.002681489887637204,-0.008642424242424262,-0.0035239771091352904,102,68.08,0,0.0
0.02120382363583218,0.10173494173360723,0.004252352441474979,0.001939393939394022,-0.001971118872460971,-0.009351515151515164,-0.0003839655963596397,102,69.08,0,0.0
0.004353607951025224,-0.06946844853227611,-0.0012756319314431576,-0.003454545454545451,-0.004262084895907538,0.009381818181818165,0.004405380417473496,102,70.08,0,0.0
0.01169367290499808,0.04075238239400472,-0.0015392000857802936,0.0058787878787878774,-0.005322163060533196,0.0005636363636364144,-0.0021255536324249597,102,71.08,0,0.0
-0.01308437674377852,-0.11075466633482475,0.0018254708516659002,0.00036363636363629666,0.008246545786388825,0.0018787878787878737,0.0024573172847096657,102,72.08,0,0.0
0.00490817357755686,0.08817709863933199,0.002053899562515295,-0.007090909090909117,-0.003811386209159379,-0.0075575757575758,-0.003817115297951725,102,73.08,0,0.0
0.007668924064922656,0.011870734375711435,-0.0008242238883410802,0.0018181818181817525,0.006859825284799303,0.0026606060606060434,0.0034918512376213755,102,74.08,0,0.0
-0.0029471248322034825,-0.06920951814450221,-0.0014651210040355401,0.016727272727272743,-0.0007122454172277913,-0.0011757575757575102,-0.00420838115639011,102,75.08,0,0.0
-0.0023609718899685966,0.06315107627719152,0.007699925336280645,0.006484848484848443,-0.0005977116015918461,0.014987878787878762,0.014123161949933174,102,76.08,0,0.0
-0.022603796588115677,-0.04349865707795908,0.0036141291560476746,-0.01987878787878795,0.009431039891732194,0.0037333333333333394,0.0016614026370247112,102,77.08,0,0.0
0.0040633377263516604,0.05242444337695649,-0.01109358775441217,-0.004424242424242422,0.004776564589078781,-0.009606060606060625,-0.009140321248701204,102,78.08,0,0.0
0.011981447036162007,-0.018610482172927295,-0.004287040741389258,0.009090909090909113,0.0017743663119235312,-0.0051454545454545355,-0.002553083910984252,102,79.08,0,0.0
0.009610329913904482,0.009207017737778026,-0.001209995064410582,0.0041818181818182865,-0.005860558019800209,0.00184848484848483,-0.000231531246423419,102,80.08,0,0.0
0.006821788666396331,-0.016919630057358886,0.004659376931524989,0.0075757575757576835,-0.011368114905841291,-0.006775757575757546,-0.0037775700323776085,102,81.08,0,0.0
0.009078961398148748,0.01911181930162953,-0.0014367048027028517,0.013696969696969695,-0.003443938274130856,0.0014606060606060477,0.000766880494263292,102,82.08,0,0.0
-0.01232382842913193,-0.08281095894703633,0.0002291868022605029,-0.0059999999999999585,0.0036666168105388983,0.006806060606060629,0.0025981613558400587,102,83.08,0,0.0
0.0003456860897048798,0.033719598303593216,-0.001890769630289495,-0.00757575757575763,0.0053571740611745265,-0.004872727272727271,-0.0021589183616565386,102,84.08,0,0.0
-0.0035513177436824303,-0.02390208600016467,0.003998790846407451,0.017030303030303066,0.002166398848314293,-0.00032727272727276527,0.0011038392641903854,102,85.08,0,0.0
0.017798980942387205,0.09299094405206414,-0.00020406390631321674,-0.002363636363636453,-0.01180602564490201,-0.00731515151515147,-0.0037796710147416108,102,86.08,0,0.0
0.008926358596570252,-0.031677839773057576,-0.0021287539531740867,0.004181818181818125,-0.009315718560939133,0.004266666666666664,0.0011490659591397992,102,87.08,0,0.0
0.004120390960392648,-0.020071895517972515,0.0014065444747224443,-0.00896969696969695,-0.0018318955179750308,0.0006606060606060484,0.00180302494738568,102,88.08,0,0.0
-0.0006851502483765008,0.0012518046291852454,0.0008088477880133254,0.004545454545454503,-0.009801528704143189,0.0004181818181817721,-0.0015210731990732821,102,89.08,0,0.0
-0.09595403576168693,-0.0656040522418621,-0.00018206968602852458,0.011030303030303066,0.03558816372735407,0.01515548340548345,0.013365751964300999,103,2.04,0,0.0
-0.012466819802961712,0.045165165190512294,0.0011742426775783407,0.0004848484848484743,0.04524571064505636,0.0005636363636363924,0.0026459113700034935,103,3.04,0,0.0
0.0007035408717649372,0.014709999489578872,-0.0016388666139631443,0.000848484848484755,-0.00399551566193591,-0.0015757575757576032,-0.0017373682808879307,103,4.04,0,0.0
